"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11122","Business Exception Validation Test","","Fri Jul 04 09:44:52 GMT 2025","passed","Fri Jul 04 09:45:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for InfoWidget.","8592","Filtering test","","Fri Jul 04 09:25:28 GMT 2025","passed","Fri Jul 04 09:25:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6879","A test for setting a value in a field","","Fri Jul 04 09:51:25 GMT 2025","passed","Fri Jul 04 09:51:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","8170","Sorting test","","Fri Jul 04 09:50:13 GMT 2025","passed","Fri Jul 04 09:50:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6721","Sorting test","","Fri Jul 04 09:24:56 GMT 2025","passed","Fri Jul 04 09:25:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","10200","The test for getting the value from the field","","Fri Jul 04 09:26:08 GMT 2025","passed","Fri Jul 04 09:26:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","8840","Filtering test","","Fri Jul 04 09:39:43 GMT 2025","passed","Fri Jul 04 09:39:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","5452","Filtering test","","Fri Jul 04 09:49:29 GMT 2025","passed","Fri Jul 04 09:49:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8414","Sorting test","","Fri Jul 04 09:53:36 GMT 2025","passed","Fri Jul 04 09:53:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9006","A test to get the field color value in Hex format","","Fri Jul 04 09:49:25 GMT 2025","passed","Fri Jul 04 09:49:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for multiple fields","","Fri Jul 04 09:51:53 GMT 2025","passed","Fri Jul 04 09:52:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Business Exception Validation Test","","Fri Jul 04 09:56:24 GMT 2025","passed","Fri Jul 04 09:56:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11886","Required Message validation test for one field","","Fri Jul 04 09:56:28 GMT 2025","passed","Fri Jul 04 09:56:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Fri Jul 04 09:57:11 GMT 2025","passed","Fri Jul 04 09:57:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6717","Required Message text Verification field test","","Fri Jul 04 09:56:18 GMT 2025","passed","Fri Jul 04 09:56:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18469","Required Message text Verification field test","","Fri Jul 04 09:32:42 GMT 2025","passed","Fri Jul 04 09:33:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute.","8429","A test to check the field for ""Read-only""","","Fri Jul 04 09:35:09 GMT 2025","passed","Fri Jul 04 09:35:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13702","Required Message validation test for multiple fields","","Fri Jul 04 09:45:41 GMT 2025","passed","Fri Jul 04 09:45:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5481","Sorting test","","Fri Jul 04 09:52:12 GMT 2025","passed","Fri Jul 04 09:52:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18388","Confirmation Popup Validation Test","","Fri Jul 04 09:34:01 GMT 2025","passed","Fri Jul 04 09:34:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5243","A test to check the value in a field","","Fri Jul 04 09:49:39 GMT 2025","passed","Fri Jul 04 09:49:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7561","A test for setting a value in a field","","Fri Jul 04 09:30:59 GMT 2025","passed","Fri Jul 04 09:31:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9198","Test for getting the Placeholder value","","Fri Jul 04 09:36:11 GMT 2025","passed","Fri Jul 04 09:36:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5239","Test for getting the Placeholder value","","Fri Jul 04 09:57:55 GMT 2025","passed","Fri Jul 04 09:58:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","7456","Sorting test","","Fri Jul 04 09:48:19 GMT 2025","passed","Fri Jul 04 09:48:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","6394","Sorting test","","Fri Jul 04 09:50:37 GMT 2025","passed","Fri Jul 04 09:50:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7937","The DrillDown test","","Fri Jul 04 09:28:36 GMT 2025","passed","Fri Jul 04 09:28:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","8058","The DrillDown test","","Fri Jul 04 09:27:24 GMT 2025","passed","Fri Jul 04 09:27:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31801","A test for setting a value in a field","","Fri Jul 04 09:32:05 GMT 2025","passed","Fri Jul 04 09:32:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6188","A test to get the field color value in Hex format","","Fri Jul 04 09:24:58 GMT 2025","passed","Fri Jul 04 09:25:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8033","Required Message text Verification field test","","Fri Jul 04 09:57:54 GMT 2025","passed","Fri Jul 04 09:58:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
