"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8835","Required Message validation test for one field","","Thu Jun 05 09:09:02 GMT 2025","passed","Thu Jun 05 09:09:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6614","A test for setting a value in a field","","Thu Jun 05 09:03:43 GMT 2025","passed","Thu Jun 05 09:03:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9436","The DrillDown test","","Thu Jun 05 09:06:27 GMT 2025","passed","Thu Jun 05 09:06:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","7951","A test to check the field for ""Read-only""","","Thu Jun 05 09:18:10 GMT 2025","passed","Thu Jun 05 09:18:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","8155","The test for getting column headings","","Thu Jun 05 09:08:40 GMT 2025","passed","Thu Jun 05 09:08:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","9449","The DrillDown test","","Thu Jun 05 09:14:28 GMT 2025","passed","Thu Jun 05 09:14:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18587","Required Message text Verification field test","","Thu Jun 05 09:25:41 GMT 2025","passed","Thu Jun 05 09:26:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8240","The DrillDown test","","Thu Jun 05 09:11:10 GMT 2025","passed","Thu Jun 05 09:11:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21903","Required Message text Verification field test","","Thu Jun 05 09:25:54 GMT 2025","passed","Thu Jun 05 09:26:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","7669","Test to get the name of the downloaded file","","Thu Jun 05 09:15:38 GMT 2025","passed","Thu Jun 05 09:15:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","11984","A test to check the field for ""Read-only""","","Thu Jun 05 09:00:39 GMT 2025","passed","Thu Jun 05 09:00:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7428","Test for getting the Placeholder value","","Thu Jun 05 09:16:11 GMT 2025","passed","Thu Jun 05 09:16:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28839","Run-time exception validation test","","Thu Jun 05 09:39:18 GMT 2025","passed","Thu Jun 05 09:39:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for the Form widget","6849","Sorting test","","Thu Jun 05 09:05:00 GMT 2025","passed","Thu Jun 05 09:05:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Thu Jun 05 09:07:43 GMT 2025","passed","Thu Jun 05 09:07:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13855","Required Message validation test for multiple fields","","Thu Jun 05 09:24:35 GMT 2025","passed","Thu Jun 05 09:24:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5530","A test to get the field color value in Hex format","","Thu Jun 05 09:16:51 GMT 2025","passed","Thu Jun 05 09:16:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7740","Required Message text Verification field test","","Thu Jun 05 09:01:24 GMT 2025","passed","Thu Jun 05 09:01:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9065","Business Exception Validation Test","","Thu Jun 05 09:09:20 GMT 2025","passed","Thu Jun 05 09:09:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7969","Sorting test","","Thu Jun 05 09:17:46 GMT 2025","passed","Thu Jun 05 09:17:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","8098","Filtering test","","Thu Jun 05 09:19:01 GMT 2025","passed","Thu Jun 05 09:19:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10890","Required Message text Verification field test","","Thu Jun 05 09:09:12 GMT 2025","passed","Thu Jun 05 09:09:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11344","A test for setting a value in a field","","Thu Jun 05 09:00:16 GMT 2025","passed","Thu Jun 05 09:00:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Thu Jun 05 09:11:45 GMT 2025","passed","Thu Jun 05 09:11:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20725","Required Message text Verification field test","","Thu Jun 05 09:36:10 GMT 2025","passed","Thu Jun 05 09:36:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10173","A test to get the field color value in Hex format","","Thu Jun 05 09:23:32 GMT 2025","passed","Thu Jun 05 09:23:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20214","Required Message validation test for one field","","Thu Jun 05 09:35:49 GMT 2025","passed","Thu Jun 05 09:36:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22419","A test for setting a value in a field","","Thu Jun 05 09:13:17 GMT 2025","passed","Thu Jun 05 09:13:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","5548","The test for getting the value from the field","","Thu Jun 05 09:16:46 GMT 2025","passed","Thu Jun 05 09:16:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9756","Test for getting the Placeholder value","","Thu Jun 05 09:24:12 GMT 2025","passed","Thu Jun 05 09:24:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","5652","checkFilterOrSort()","","Thu Jun 05 09:32:12 GMT 2025","passed","Thu Jun 05 09:32:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12219","Run-time exception validation test","","Thu Jun 05 09:02:42 GMT 2025","passed","Thu Jun 05 09:02:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6310","The DrillDown test","","Thu Jun 05 09:03:00 GMT 2025","passed","Thu Jun 05 09:03:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10862","Confirmation Popup Validation Test","","Thu Jun 05 09:07:58 GMT 2025","passed","Thu Jun 05 09:08:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7660","Test for getting the Placeholder value","","Thu Jun 05 09:21:44 GMT 2025","passed","Thu Jun 05 09:21:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7538","Filtering test","","Thu Jun 05 09:09:03 GMT 2025","passed","Thu Jun 05 09:09:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9364","Confirmation Popup Validation Test","","Thu Jun 05 09:10:11 GMT 2025","passed","Thu Jun 05 09:10:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7890","The DrillDown test","","Thu Jun 05 09:08:39 GMT 2025","passed","Thu Jun 05 09:08:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7556","A test to get the field color value in Hex format","","Thu Jun 05 09:09:55 GMT 2025","passed","Thu Jun 05 09:10:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9762","Business Exception Validation Test","","Thu Jun 05 09:34:20 GMT 2025","passed","Thu Jun 05 09:34:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","7880","Sorting test","","Thu Jun 05 09:38:24 GMT 2025","passed","Thu Jun 05 09:38:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7936","Test for getting the Placeholder value","","Thu Jun 05 09:13:57 GMT 2025","passed","Thu Jun 05 09:14:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6454","Test for getting the Placeholder value","","Thu Jun 05 09:18:14 GMT 2025","passed","Thu Jun 05 09:18:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14663","Required Message validation test for multiple fields","","Thu Jun 05 09:02:27 GMT 2025","passed","Thu Jun 05 09:02:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11016","Confirmation Popup Validation Test","","Thu Jun 05 09:23:52 GMT 2025","passed","Thu Jun 05 09:24:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","10771","Test to check the status of all options","","Thu Jun 05 09:24:03 GMT 2025","passed","Thu Jun 05 09:24:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","8978","A test to check the field for ""Read-only""","","Thu Jun 05 09:11:06 GMT 2025","passed","Thu Jun 05 09:11:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13841","Confirmation Popup Validation Test","","Thu Jun 05 09:34:19 GMT 2025","passed","Thu Jun 05 09:34:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9964","Test for getting the Placeholder value","","Thu Jun 05 09:25:50 GMT 2025","passed","Thu Jun 05 09:26:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9163","Sorting test","","Thu Jun 05 09:14:19 GMT 2025","passed","Thu Jun 05 09:14:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9303","Confirmation Popup Validation Test","","Thu Jun 05 09:05:50 GMT 2025","passed","Thu Jun 05 09:06:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","8436","A test to check the field for ""Read-only""","","Thu Jun 05 09:11:40 GMT 2025","passed","Thu Jun 05 09:11:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","8907","The test for getting the value from the field","","Thu Jun 05 09:14:02 GMT 2025","passed","Thu Jun 05 09:14:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8489","A test to get the field color value in Hex format","","Thu Jun 05 09:11:57 GMT 2025","passed","Thu Jun 05 09:12:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10101","A test to get the field color value in Hex format","","Thu Jun 05 09:05:15 GMT 2025","passed","Thu Jun 05 09:05:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7100","Required Message text Verification field test","","Thu Jun 05 09:05:45 GMT 2025","passed","Thu Jun 05 09:05:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12177","Required Message validation test for one field","","Thu Jun 05 09:30:12 GMT 2025","passed","Thu Jun 05 09:30:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9263","Run-time exception validation test","","Thu Jun 05 09:28:32 GMT 2025","passed","Thu Jun 05 09:28:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21347","Run-time exception validation test","","Thu Jun 05 09:22:36 GMT 2025","passed","Thu Jun 05 09:22:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Thu Jun 05 09:01:51 GMT 2025","passed","Thu Jun 05 09:01:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20651","Business Exception Validation Test","","Thu Jun 05 09:26:00 GMT 2025","passed","Thu Jun 05 09:26:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for InfoWidget.","7568","Sorting test","","Thu Jun 05 09:13:21 GMT 2025","passed","Thu Jun 05 09:13:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Getting the field color is not available","9338","A test to get the field color value in Hex format","","Thu Jun 05 09:02:55 GMT 2025","passed","Thu Jun 05 09:03:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9681","A test for setting a value in a field","","Thu Jun 05 09:11:35 GMT 2025","passed","Thu Jun 05 09:11:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7048","The DrillDown test","","Thu Jun 05 09:14:59 GMT 2025","passed","Thu Jun 05 09:15:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Thu Jun 05 09:18:07 GMT 2025","passed","Thu Jun 05 09:18:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20997","Required Message validation test for one field","","Thu Jun 05 09:40:06 GMT 2025","passed","Thu Jun 05 09:40:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9714","Sorting test","","Thu Jun 05 09:06:17 GMT 2025","passed","Thu Jun 05 09:06:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting by the specified column.","19785","Sorting test","","Thu Jun 05 09:24:59 GMT 2025","passed","Thu Jun 05 09:25:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18391","Business Exception Validation Test","","Thu Jun 05 09:19:51 GMT 2025","passed","Thu Jun 05 09:20:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22678","A test for setting multiple values in a field","","Thu Jun 05 09:11:56 GMT 2025","passed","Thu Jun 05 09:12:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13917","Confirmation Popup Validation Test","","Thu Jun 05 09:02:13 GMT 2025","passed","Thu Jun 05 09:02:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","5623","getTypeColumn()","","Thu Jun 05 09:34:19 GMT 2025","passed","Thu Jun 05 09:34:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9534","Run-time exception validation test","","Thu Jun 05 09:31:26 GMT 2025","passed","Thu Jun 05 09:31:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11637","Required Message validation test for multiple fields","","Thu Jun 05 09:08:09 GMT 2025","passed","Thu Jun 05 09:08:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9761","A test to check the field for ""Read-only""","","Thu Jun 05 09:25:22 GMT 2025","passed","Thu Jun 05 09:25:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:33:03 GMT 2025","skipped","Thu Jun 05 09:33:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9570","Required Message validation test for multiple fields","","Thu Jun 05 09:08:00 GMT 2025","passed","Thu Jun 05 09:08:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7513","The DrillDown test","","Thu Jun 05 09:00:53 GMT 2025","passed","Thu Jun 05 09:01:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9026","Sorting test","","Thu Jun 05 09:10:39 GMT 2025","passed","Thu Jun 05 09:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12139","Required Message validation test for multiple fields","","Thu Jun 05 09:02:19 GMT 2025","passed","Thu Jun 05 09:02:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8603","A test for setting a value in a field","","Thu Jun 05 09:07:46 GMT 2025","passed","Thu Jun 05 09:07:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8598","Required Message text Verification field test","","Thu Jun 05 09:07:11 GMT 2025","passed","Thu Jun 05 09:07:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","9434","A test to check the field for ""Read-only""","","Thu Jun 05 09:35:40 GMT 2025","passed","Thu Jun 05 09:35:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11364","A test to get the field color value in Hex format","","Thu Jun 05 09:01:35 GMT 2025","passed","Thu Jun 05 09:01:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20628","Required Message text Verification field test","","Thu Jun 05 09:20:26 GMT 2025","passed","Thu Jun 05 09:20:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","8102","A test to check the field for ""Read-only""","","Thu Jun 05 09:13:46 GMT 2025","passed","Thu Jun 05 09:13:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","31271","The DrillDown test","","Thu Jun 05 08:59:27 GMT 2025","passed","Thu Jun 05 08:59:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Getting a Placeholder is not available","8745","Test for getting the Placeholder value","","Thu Jun 05 09:03:04 GMT 2025","passed","Thu Jun 05 09:03:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8225","The DrillDown test","","Thu Jun 05 09:15:32 GMT 2025","passed","Thu Jun 05 09:15:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12546","Required Message validation test for one field","","Thu Jun 05 09:04:28 GMT 2025","passed","Thu Jun 05 09:04:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6561","A test to check the value in a field","","Thu Jun 05 09:33:00 GMT 2025","passed","Thu Jun 05 09:33:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18919","Test to set all values in the field","","Thu Jun 05 09:14:05 GMT 2025","passed","Thu Jun 05 09:14:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6456","A test to check the value in a field","","Thu Jun 05 09:11:01 GMT 2025","passed","Thu Jun 05 09:11:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","8288","A test to check the field for ""Read-only""","","Thu Jun 05 09:34:54 GMT 2025","passed","Thu Jun 05 09:35:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29390","A test for setting a single value in a field","","Thu Jun 05 09:11:27 GMT 2025","passed","Thu Jun 05 09:11:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9570","Business Exception Validation Test","","Thu Jun 05 09:05:52 GMT 2025","passed","Thu Jun 05 09:06:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12817","Confirmation Popup Validation Test","","Thu Jun 05 09:31:20 GMT 2025","passed","Thu Jun 05 09:31:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15643","Character Matching test","","Thu Jun 05 09:01:46 GMT 2025","passed","Thu Jun 05 09:02:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
