"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5794","Filtering test","","Wed Aug 20 09:35:54 GMT 2025","passed","Wed Aug 20 09:36:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8510","Test for getting the Placeholder value","","Wed Aug 20 09:11:00 GMT 2025","passed","Wed Aug 20 09:11:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7067","Test for getting the Placeholder value","","Wed Aug 20 09:05:21 GMT 2025","passed","Wed Aug 20 09:05:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20214","Required Message validation test for one field","","Wed Aug 20 09:09:20 GMT 2025","passed","Wed Aug 20 09:09:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21110","Confirmation Popup Validation Test","","Wed Aug 20 09:26:27 GMT 2025","passed","Wed Aug 20 09:26:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","11115","Sorting test","","Wed Aug 20 09:06:43 GMT 2025","passed","Wed Aug 20 09:06:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20059","Required Message text Verification field test","","Wed Aug 20 09:15:04 GMT 2025","passed","Wed Aug 20 09:15:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8043","Test for getting the Placeholder value","","Wed Aug 20 09:09:03 GMT 2025","passed","Wed Aug 20 09:09:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","6448","A test to check the field for ""Read-only""","","Wed Aug 20 09:01:10 GMT 2025","passed","Wed Aug 20 09:01:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6829","The DrillDown test","","Wed Aug 20 09:38:20 GMT 2025","passed","Wed Aug 20 09:38:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10582","A test for setting a value in a field","","Wed Aug 20 09:38:25 GMT 2025","passed","Wed Aug 20 09:38:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:17:47 GMT 2025","skipped","Wed Aug 20 09:17:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67222","Required Message validation test for multiple fields","","Wed Aug 20 09:18:03 GMT 2025","passed","Wed Aug 20 09:19:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9095","Business Exception Validation Test","","Wed Aug 20 09:30:37 GMT 2025","passed","Wed Aug 20 09:30:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11132","Test for getting the Placeholder value","","Wed Aug 20 09:33:03 GMT 2025","passed","Wed Aug 20 09:33:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9047","Test for getting the Placeholder value","","Wed Aug 20 09:19:53 GMT 2025","passed","Wed Aug 20 09:20:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","8111","Filtering test","","Wed Aug 20 09:12:24 GMT 2025","passed","Wed Aug 20 09:12:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22465","Required Message text Verification field test","","Wed Aug 20 09:24:55 GMT 2025","passed","Wed Aug 20 09:25:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5907","Test for getting the Placeholder value","","Wed Aug 20 09:25:36 GMT 2025","passed","Wed Aug 20 09:25:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8316","Confirmation Popup Validation Test","","Wed Aug 20 09:37:42 GMT 2025","passed","Wed Aug 20 09:37:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7915","A test for setting a value in a field","","Wed Aug 20 09:13:39 GMT 2025","passed","Wed Aug 20 09:13:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","10476","The DrillDown test","","Wed Aug 20 09:00:52 GMT 2025","passed","Wed Aug 20 09:01:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29154","Run-time exception validation test","","Wed Aug 20 09:26:25 GMT 2025","passed","Wed Aug 20 09:26:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The transition/Redirect is not available","5941","The DrillDown test","","Wed Aug 20 09:19:23 GMT 2025","passed","Wed Aug 20 09:19:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8438","Filtering test","","Wed Aug 20 09:05:45 GMT 2025","passed","Wed Aug 20 09:05:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10504","Test for getting the Placeholder value","","Wed Aug 20 09:02:48 GMT 2025","passed","Wed Aug 20 09:02:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9470","Required Message validation test for multiple fields","","Wed Aug 20 09:36:33 GMT 2025","passed","Wed Aug 20 09:36:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7369","A test to get the field color value in Hex format","","Wed Aug 20 09:03:22 GMT 2025","passed","Wed Aug 20 09:03:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","4840","checkFilterOrSort()","","Wed Aug 20 09:11:22 GMT 2025","passed","Wed Aug 20 09:11:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27734","Test region at List","","Wed Aug 20 09:07:03 GMT 2025","passed","Wed Aug 20 09:07:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
