"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9853","Confirmation Popup Validation Test","","Mon Jul 14 12:42:53 GMT 2025","passed","Mon Jul 14 12:43:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8975","Confirmation Popup Validation Test","","Mon Jul 14 12:45:24 GMT 2025","passed","Mon Jul 14 12:45:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6111","The DrillDown test","","Mon Jul 14 12:46:06 GMT 2025","passed","Mon Jul 14 12:46:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10729","Test to get all values with the status","","Mon Jul 14 12:24:19 GMT 2025","passed","Mon Jul 14 12:24:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7521","Run-time exception validation test","","Mon Jul 14 12:29:56 GMT 2025","passed","Mon Jul 14 12:30:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9234","Required Message validation test for one field","","Mon Jul 14 12:40:10 GMT 2025","passed","Mon Jul 14 12:40:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9046","Sorting test","","Mon Jul 14 12:51:11 GMT 2025","passed","Mon Jul 14 12:51:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9256","Sorting test","","Mon Jul 14 12:55:25 GMT 2025","passed","Mon Jul 14 12:55:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","8398","A test to check the field for ""Read-only""","","Mon Jul 14 12:51:47 GMT 2025","passed","Mon Jul 14 12:51:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9707","A test for setting a value in a field","","Mon Jul 14 12:40:37 GMT 2025","passed","Mon Jul 14 12:40:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7006","The DrillDown test","","Mon Jul 14 12:42:38 GMT 2025","passed","Mon Jul 14 12:42:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9058","Test to get all values with the status","","Mon Jul 14 12:45:15 GMT 2025","passed","Mon Jul 14 12:45:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","4735","Sorting test","","Mon Jul 14 12:51:39 GMT 2025","passed","Mon Jul 14 12:51:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","4325","Filtering test","","Mon Jul 14 12:41:23 GMT 2025","passed","Mon Jul 14 12:41:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5151","A test to get the field color value in Hex format","","Mon Jul 14 12:44:19 GMT 2025","passed","Mon Jul 14 12:44:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","4580","A test to check the field for ""Read-only""","","Mon Jul 14 12:51:54 GMT 2025","passed","Mon Jul 14 12:51:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8445","A test to get the field color value in Hex format","","Mon Jul 14 12:49:04 GMT 2025","passed","Mon Jul 14 12:49:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7321","A test to get the field color value in Hex format","","Mon Jul 14 12:36:10 GMT 2025","passed","Mon Jul 14 12:36:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9457","Required Message validation test for one field","","Mon Jul 14 12:50:00 GMT 2025","passed","Mon Jul 14 12:50:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9085","Business Exception Validation Test","","Mon Jul 14 12:43:57 GMT 2025","passed","Mon Jul 14 12:44:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11185","Required Message text Verification field test","","Mon Jul 14 12:31:18 GMT 2025","passed","Mon Jul 14 12:31:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7006","The DrillDown test","","Mon Jul 14 12:30:41 GMT 2025","passed","Mon Jul 14 12:30:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","7022","The test for getting the value from the field","","Mon Jul 14 12:55:05 GMT 2025","passed","Mon Jul 14 12:55:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:23:24 GMT 2025","skipped","Mon Jul 14 12:23:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for the Form widget","6050","Sorting test","","Mon Jul 14 12:46:00 GMT 2025","passed","Mon Jul 14 12:46:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6346","The DrillDown test","","Mon Jul 14 12:48:48 GMT 2025","passed","Mon Jul 14 12:48:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","7121","A test to check the field for ""Read-only""","","Mon Jul 14 12:32:10 GMT 2025","passed","Mon Jul 14 12:32:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6748","Test for getting the Placeholder value","","Mon Jul 14 12:49:52 GMT 2025","passed","Mon Jul 14 12:49:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6196","Required Message text Verification field test","","Mon Jul 14 12:46:23 GMT 2025","passed","Mon Jul 14 12:46:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7363","Business Exception Validation Test","","Mon Jul 14 12:44:05 GMT 2025","passed","Mon Jul 14 12:44:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8077","Test for getting the Placeholder value","","Mon Jul 14 12:52:12 GMT 2025","passed","Mon Jul 14 12:52:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
