"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12540","Business Exception Validation Test","","Wed May 14 10:52:10 GMT 2025","passed","Wed May 14 10:52:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test adds a value after removing all previous values.","11005","Value setting test with field clearing","","Wed May 14 10:49:51 GMT 2025","passed","Wed May 14 10:50:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8340","Required Message text Verification field test","","Wed May 14 10:46:41 GMT 2025","passed","Wed May 14 10:46:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","6109","Filtering test","","Wed May 14 10:45:48 GMT 2025","passed","Wed May 14 10:45:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10970","Required Message validation test for one field","","Wed May 14 10:51:48 GMT 2025","passed","Wed May 14 10:51:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8914","Required Message validation test for multiple fields","","Wed May 14 10:47:23 GMT 2025","passed","Wed May 14 10:47:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","10700","The test for getting the value from the field","","Wed May 14 10:40:16 GMT 2025","passed","Wed May 14 10:40:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9442","Confirmation Popup Validation Test","","Wed May 14 10:46:56 GMT 2025","passed","Wed May 14 10:47:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8852","A test for setting a value in a field","","Wed May 14 10:48:49 GMT 2025","passed","Wed May 14 10:48:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10284","Required Message text Verification field test","","Wed May 14 10:45:15 GMT 2025","passed","Wed May 14 10:45:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12417","Required Message validation test for multiple fields","","Wed May 14 10:51:54 GMT 2025","passed","Wed May 14 10:52:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7868","A test to get the field color value in Hex format","","Wed May 14 10:38:49 GMT 2025","passed","Wed May 14 10:38:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8317","A test to compare the downloaded file with the template","","Wed May 14 10:43:15 GMT 2025","passed","Wed May 14 10:43:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7114","A test to get the field color value in Hex format","","Wed May 14 10:36:42 GMT 2025","passed","Wed May 14 10:36:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7221","A test to get the field color value in Hex format","","Wed May 14 10:47:05 GMT 2025","passed","Wed May 14 10:47:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6645","Test for getting the Placeholder value","","Wed May 14 10:41:21 GMT 2025","passed","Wed May 14 10:41:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9214","The DrillDown test","","Wed May 14 10:50:40 GMT 2025","passed","Wed May 14 10:50:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","7710","Filtering test","","Wed May 14 10:42:00 GMT 2025","passed","Wed May 14 10:42:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7039","Test for getting the Placeholder value","","Wed May 14 10:53:21 GMT 2025","passed","Wed May 14 10:53:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7833","The DrillDown test","","Wed May 14 10:39:59 GMT 2025","passed","Wed May 14 10:40:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10877","Confirmation Popup Validation Test","","Wed May 14 10:52:10 GMT 2025","passed","Wed May 14 10:52:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6473","Test for getting the Placeholder value","","Wed May 14 10:39:45 GMT 2025","passed","Wed May 14 10:39:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","8351","Test for getting the Placeholder value","","Wed May 14 10:40:49 GMT 2025","passed","Wed May 14 10:40:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8214","The DrillDown test","","Wed May 14 10:38:18 GMT 2025","passed","Wed May 14 10:38:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9811","Sorting test","","Wed May 14 10:52:18 GMT 2025","passed","Wed May 14 10:52:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7735","Required Message text Verification field test","","Wed May 14 10:42:41 GMT 2025","passed","Wed May 14 10:42:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","8512","Filtering test","","Wed May 14 10:48:15 GMT 2025","passed","Wed May 14 10:48:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","7902","Sorting test","","Wed May 14 10:41:44 GMT 2025","passed","Wed May 14 10:41:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8005","A test to get the field color value in Hex format","","Wed May 14 10:46:28 GMT 2025","passed","Wed May 14 10:46:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","7212","The test for getting the value from the field","","Wed May 14 10:54:47 GMT 2025","passed","Wed May 14 10:54:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8952","Required Message validation test for multiple fields","","Wed May 14 10:49:58 GMT 2025","passed","Wed May 14 10:50:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7572","The test for getting the value from the field","","Wed May 14 10:38:42 GMT 2025","passed","Wed May 14 10:38:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7890","Test for getting the Placeholder value","","Wed May 14 10:41:36 GMT 2025","passed","Wed May 14 10:41:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10797","Business Exception Validation Test","","Wed May 14 10:48:23 GMT 2025","passed","Wed May 14 10:48:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","7086","Filtering test","","Wed May 14 10:42:17 GMT 2025","passed","Wed May 14 10:42:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8812","The test for deleting a file from a field","","Wed May 14 10:42:50 GMT 2025","passed","Wed May 14 10:42:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Wed May 14 10:53:46 GMT 2025","passed","Wed May 14 10:53:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11276","Required Message text Verification field test","","Wed May 14 10:48:41 GMT 2025","passed","Wed May 14 10:48:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8543","Test for getting the Placeholder value","","Wed May 14 10:49:22 GMT 2025","passed","Wed May 14 10:49:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","9973","A test to check the field for ""Read-only""","","Wed May 14 10:50:29 GMT 2025","passed","Wed May 14 10:50:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9424","Run-time exception validation test","","Wed May 14 10:50:07 GMT 2025","passed","Wed May 14 10:50:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9023","Required Message validation test for multiple fields","","Wed May 14 10:43:32 GMT 2025","passed","Wed May 14 10:43:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10811","A test to check the field for ""Read-only""","","Wed May 14 10:37:55 GMT 2025","passed","Wed May 14 10:38:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10743","Confirmation Popup Validation Test","","Wed May 14 10:49:31 GMT 2025","passed","Wed May 14 10:49:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The Hint field type is always read-only","8044","A test to check the field for ""Read-only""","","Wed May 14 10:50:25 GMT 2025","passed","Wed May 14 10:50:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8137","Test for getting the Placeholder value","","Wed May 14 10:49:40 GMT 2025","passed","Wed May 14 10:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","4971","Sorting test","","Wed May 14 10:43:54 GMT 2025","passed","Wed May 14 10:43:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5781","Test for getting the Placeholder value","","Wed May 14 10:44:59 GMT 2025","passed","Wed May 14 10:45:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9859","A test for setting a value in a field","","Wed May 14 10:51:41 GMT 2025","passed","Wed May 14 10:51:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8735","Business Exception Validation Test","","Wed May 14 10:46:49 GMT 2025","passed","Wed May 14 10:46:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
