"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5537","A test to check the field for ""Read-only""","","Fri Jul 04 11:31:30 GMT 2025","passed","Fri Jul 04 11:31:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5904","The DrillDown test","","Fri Jul 04 12:02:25 GMT 2025","passed","Fri Jul 04 12:02:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8261","Test for getting the Placeholder value","","Fri Jul 04 11:28:24 GMT 2025","passed","Fri Jul 04 11:28:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","11326","Sorting test","","Fri Jul 04 11:46:14 GMT 2025","passed","Fri Jul 04 11:46:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","7310","Filtering test","","Fri Jul 04 11:54:23 GMT 2025","passed","Fri Jul 04 11:54:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22032","Confirmation Popup Validation Test","","Fri Jul 04 11:37:22 GMT 2025","passed","Fri Jul 04 11:37:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40543","Required Message validation test for one field","","Fri Jul 04 11:46:52 GMT 2025","passed","Fri Jul 04 11:47:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7414","A test to check the field for ""Read-only""","","Fri Jul 04 11:52:18 GMT 2025","passed","Fri Jul 04 11:52:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","10079","A test to check the field for ""Read-only""","","Fri Jul 04 11:56:46 GMT 2025","passed","Fri Jul 04 11:56:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","5741","The test for getting the value from the field","","Fri Jul 04 11:29:30 GMT 2025","passed","Fri Jul 04 11:29:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","7377","The test for getting the value from the field","","Fri Jul 04 11:32:16 GMT 2025","passed","Fri Jul 04 11:32:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8745","Run-time exception validation test","","Fri Jul 04 11:43:05 GMT 2025","passed","Fri Jul 04 11:43:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10100","Confirmation Popup Validation Test","","Fri Jul 04 12:00:16 GMT 2025","passed","Fri Jul 04 12:00:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13423","Required Message text Verification field test","","Fri Jul 04 11:40:00 GMT 2025","passed","Fri Jul 04 11:40:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10274","Run-time exception validation test","","Fri Jul 04 12:00:37 GMT 2025","passed","Fri Jul 04 12:00:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","8616","Sorting test","","Fri Jul 04 11:42:18 GMT 2025","passed","Fri Jul 04 11:42:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9403","Required Message validation test for one field","","Fri Jul 04 11:53:45 GMT 2025","passed","Fri Jul 04 11:53:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6857","A test to get the field color value in Hex format","","Fri Jul 04 11:35:37 GMT 2025","passed","Fri Jul 04 11:35:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8627","The DrillDown test","","Fri Jul 04 11:39:12 GMT 2025","passed","Fri Jul 04 11:39:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Fri Jul 04 11:49:02 GMT 2025","passed","Fri Jul 04 11:49:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","14084","Sorting test","","Fri Jul 04 11:32:42 GMT 2025","passed","Fri Jul 04 11:32:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9767","The DrillDown test","","Fri Jul 04 11:28:09 GMT 2025","passed","Fri Jul 04 11:28:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","9795","A test to check the field for ""Read-only""","","Fri Jul 04 11:28:29 GMT 2025","passed","Fri Jul 04 11:28:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10317","Required Message text Verification field test","","Fri Jul 04 11:33:42 GMT 2025","passed","Fri Jul 04 11:33:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10201","A test to get the field color value in Hex format","","Fri Jul 04 11:28:48 GMT 2025","passed","Fri Jul 04 11:28:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","8968","A test to check the field for ""Read-only""","","Fri Jul 04 11:36:22 GMT 2025","passed","Fri Jul 04 11:36:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test verifies that after clearing the field, it is empty","8402","The test for deleting a file from a field","","Fri Jul 04 12:01:18 GMT 2025","passed","Fri Jul 04 12:01:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8042","Required Message validation test for multiple fields","","Fri Jul 04 12:03:38 GMT 2025","passed","Fri Jul 04 12:03:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","5908","Filtering test","","Fri Jul 04 11:41:54 GMT 2025","passed","Fri Jul 04 11:42:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for the Form widget","8588","Sorting test","","Fri Jul 04 11:58:45 GMT 2025","passed","Fri Jul 04 11:58:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11122","Required Message validation test for multiple fields","","Fri Jul 04 11:54:51 GMT 2025","passed","Fri Jul 04 11:55:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
