"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5919","The test for getting the value from the field","","Thu Nov 13 12:07:52 UTC 2025","passed","Thu Nov 13 12:07:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7767","The DrillDown test","","Thu Nov 13 11:59:47 UTC 2025","passed","Thu Nov 13 11:59:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7685","Sorting test","","Thu Nov 13 12:06:38 UTC 2025","passed","Thu Nov 13 12:06:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6136","The DrillDown test","","Thu Nov 13 12:04:35 UTC 2025","passed","Thu Nov 13 12:04:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","4481","checkFilterOrSort()","","Thu Nov 13 11:50:34 UTC 2025","passed","Thu Nov 13 11:50:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9207","Confirmation Popup Validation Test","","Thu Nov 13 12:17:19 UTC 2025","passed","Thu Nov 13 12:17:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","5352","Sorting test","","Thu Nov 13 12:13:02 UTC 2025","passed","Thu Nov 13 12:13:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","8866","Sorting test","","Thu Nov 13 11:46:57 UTC 2025","passed","Thu Nov 13 11:47:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28773","A test for setting a value in a field","","Thu Nov 13 12:01:30 UTC 2025","passed","Thu Nov 13 12:01:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33434","Required Message validation test for one field","","Thu Nov 13 11:46:18 UTC 2025","passed","Thu Nov 13 11:46:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9596","Confirmation Popup Validation Test","","Thu Nov 13 12:15:57 UTC 2025","passed","Thu Nov 13 12:16:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7645","The DrillDown test","","Thu Nov 13 12:16:04 UTC 2025","passed","Thu Nov 13 12:16:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19860","Business Exception Validation Test","","Thu Nov 13 12:00:31 UTC 2025","passed","Thu Nov 13 12:00:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12697","Run-time exception validation test","","Thu Nov 13 12:14:26 UTC 2025","passed","Thu Nov 13 12:14:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11822","Required Message text Verification field test","","Thu Nov 13 12:13:11 UTC 2025","passed","Thu Nov 13 12:13:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63671","Required Message validation test for multiple fields","","Thu Nov 13 11:58:33 UTC 2025","passed","Thu Nov 13 11:59:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11417","A test for setting a value in a field","","Thu Nov 13 12:22:26 UTC 2025","passed","Thu Nov 13 12:22:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","5569","Sorting test","","Thu Nov 13 12:09:28 UTC 2025","passed","Thu Nov 13 12:09:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6724","Sorting test","","Thu Nov 13 12:09:05 UTC 2025","passed","Thu Nov 13 12:09:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6789","Filtering test","","Thu Nov 13 12:09:19 UTC 2025","passed","Thu Nov 13 12:09:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8004","A test to get the field color value in Hex format","","Thu Nov 13 11:48:49 UTC 2025","passed","Thu Nov 13 11:48:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","5383","Filtering test","","Thu Nov 13 12:09:39 UTC 2025","passed","Thu Nov 13 12:09:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7646","Filtering test","","Thu Nov 13 12:07:59 UTC 2025","passed","Thu Nov 13 12:08:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting by the specified column.","17346","Sorting test","","Thu Nov 13 12:23:16 UTC 2025","passed","Thu Nov 13 12:23:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7086","Required Message text Verification field test","","Thu Nov 13 12:12:37 UTC 2025","passed","Thu Nov 13 12:12:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7552","A test to get the field color value in Hex format","","Thu Nov 13 12:08:22 UTC 2025","passed","Thu Nov 13 12:08:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9627","Business Exception Validation Test","","Thu Nov 13 12:20:18 UTC 2025","passed","Thu Nov 13 12:20:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","10647","Sorting test","","Thu Nov 13 11:53:21 UTC 2025","passed","Thu Nov 13 11:53:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7655","Confirmation Popup Validation Test","","Thu Nov 13 12:22:55 UTC 2025","passed","Thu Nov 13 12:23:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22548","A test for setting a number with a fractional part in a field","","Thu Nov 13 11:45:35 UTC 2025","passed","Thu Nov 13 11:45:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","8481","The DrillDown test","","Thu Nov 13 12:06:45 UTC 2025","passed","Thu Nov 13 12:06:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","7785","Filtering test","","Thu Nov 13 11:50:28 UTC 2025","passed","Thu Nov 13 11:50:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
