"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6323","Filtering test","","Thu Aug 28 13:04:28 GMT 2025","passed","Thu Aug 28 13:04:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","8808","Filtering test","","Thu Aug 28 13:24:09 GMT 2025","passed","Thu Aug 28 13:24:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test adds a value after removing all previous values.","9953","Value setting test with field clearing","","Thu Aug 28 13:22:52 GMT 2025","passed","Thu Aug 28 13:23:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7898","Required Message validation test for one field","","Thu Aug 28 13:32:13 GMT 2025","passed","Thu Aug 28 13:32:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13665","A test for setting a value in a field","","Thu Aug 28 13:23:31 GMT 2025","passed","Thu Aug 28 13:23:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8493","Test for getting the Placeholder value","","Thu Aug 28 13:22:24 GMT 2025","passed","Thu Aug 28 13:22:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11677","Required Message text Verification field test","","Thu Aug 28 13:23:58 GMT 2025","passed","Thu Aug 28 13:24:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering by the specified column.","8519","Filtering test","","Thu Aug 28 12:57:59 GMT 2025","passed","Thu Aug 28 12:58:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Getting the field color is not available","5531","A test to get the field color value in Hex format","","Thu Aug 28 13:27:45 GMT 2025","passed","Thu Aug 28 13:27:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","9010","A test to check the field for ""Read-only""","","Thu Aug 28 12:53:05 GMT 2025","passed","Thu Aug 28 12:53:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10402","Business Exception Validation Test","","Thu Aug 28 13:15:12 GMT 2025","passed","Thu Aug 28 13:15:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42432","Required Message validation test for multiple fields","","Thu Aug 28 13:06:37 GMT 2025","passed","Thu Aug 28 13:07:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8393","Run-time exception validation test","","Thu Aug 28 13:29:02 GMT 2025","passed","Thu Aug 28 13:29:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7110","Filtering test","","Thu Aug 28 13:28:06 GMT 2025","passed","Thu Aug 28 13:28:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10048","Confirmation Popup Validation Test","","Thu Aug 28 13:32:17 GMT 2025","passed","Thu Aug 28 13:32:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8646","Sorting test","","Thu Aug 28 12:52:46 GMT 2025","passed","Thu Aug 28 12:52:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9724","The DrillDown test","","Thu Aug 28 13:24:51 GMT 2025","passed","Thu Aug 28 13:25:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","8408","A test to check the field for ""Read-only""","","Thu Aug 28 12:55:22 GMT 2025","passed","Thu Aug 28 12:55:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","9211","A test to check the field for ""Read-only""","","Thu Aug 28 12:56:57 GMT 2025","passed","Thu Aug 28 12:57:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","7864","A test to check the field for ""Read-only""","","Thu Aug 28 13:01:24 GMT 2025","passed","Thu Aug 28 13:01:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20794","Confirmation Popup Validation Test","","Thu Aug 28 13:11:07 GMT 2025","passed","Thu Aug 28 13:11:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9207","Confirmation Popup Validation Test","","Thu Aug 28 13:09:17 GMT 2025","passed","Thu Aug 28 13:09:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","5707","Filtering test","","Thu Aug 28 12:54:34 GMT 2025","passed","Thu Aug 28 12:54:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5512","Filtering test","","Thu Aug 28 12:56:00 GMT 2025","passed","Thu Aug 28 12:56:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8079","Confirmation Popup Validation Test","","Thu Aug 28 13:30:50 GMT 2025","passed","Thu Aug 28 13:30:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering by the specified column.","8525","Filtering test","","Thu Aug 28 13:12:30 GMT 2025","passed","Thu Aug 28 13:12:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the value in the field with what should be set","10387","A test to read value","","Thu Aug 28 12:56:50 GMT 2025","passed","Thu Aug 28 12:57:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set","7796","A test for setting a value in a field","","Thu Aug 28 13:19:55 GMT 2025","passed","Thu Aug 28 13:20:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31724","A test for setting a value in a field","","Thu Aug 28 13:16:33 GMT 2025","passed","Thu Aug 28 13:17:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22104","Required Message text Verification field test","","Thu Aug 28 13:02:09 GMT 2025","passed","Thu Aug 28 13:02:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","7314","Filtering test","","Thu Aug 28 13:07:41 GMT 2025","passed","Thu Aug 28 13:07:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
