"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8885","A test for setting a value in a field","","Mon Jun 30 09:42:07 GMT 2025","passed","Mon Jun 30 09:42:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","8905","A test to check the status of one option","","Mon Jun 30 09:31:40 GMT 2025","passed","Mon Jun 30 09:31:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7672","Run-time exception validation test","","Mon Jun 30 09:46:47 GMT 2025","passed","Mon Jun 30 09:46:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9275","The DrillDown test","","Mon Jun 30 09:50:54 GMT 2025","passed","Mon Jun 30 09:51:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10192","Filtering test","","Mon Jun 30 09:18:05 GMT 2025","passed","Mon Jun 30 09:18:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","5849","The test for getting the value from the field","","Mon Jun 30 09:53:44 GMT 2025","passed","Mon Jun 30 09:53:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8201","The DrillDown test","","Mon Jun 30 09:34:14 GMT 2025","passed","Mon Jun 30 09:34:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","8385","A test to check the field for ""Read-only""","","Mon Jun 30 09:23:39 GMT 2025","passed","Mon Jun 30 09:23:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8660","A test to get the field color value in Hex format","","Mon Jun 30 09:38:53 GMT 2025","passed","Mon Jun 30 09:39:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10481","Run-time exception validation test","","Mon Jun 30 09:46:53 GMT 2025","passed","Mon Jun 30 09:47:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6402","The DrillDown test","","Mon Jun 30 09:52:11 GMT 2025","passed","Mon Jun 30 09:52:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","16585","Sorting test","","Mon Jun 30 09:33:23 GMT 2025","passed","Mon Jun 30 09:33:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","6038","A test to check the field for ""Read-only""","","Mon Jun 30 09:21:54 GMT 2025","passed","Mon Jun 30 09:22:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7772","Business Exception Validation Test","","Mon Jun 30 09:52:46 GMT 2025","passed","Mon Jun 30 09:52:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","9472","A test to check the field for ""Read-only""","","Mon Jun 30 09:36:31 GMT 2025","passed","Mon Jun 30 09:36:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","6029","Filtering test","","Mon Jun 30 09:31:55 GMT 2025","passed","Mon Jun 30 09:32:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9706","Test to get all values with the status","","Mon Jun 30 09:49:46 GMT 2025","passed","Mon Jun 30 09:49:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31220","Run-time exception validation test","","Mon Jun 30 09:41:04 GMT 2025","passed","Mon Jun 30 09:41:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","10401","Sorting test","","Mon Jun 30 09:36:08 GMT 2025","passed","Mon Jun 30 09:36:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6695","A test to get the field color value in Hex format","","Mon Jun 30 09:23:32 GMT 2025","passed","Mon Jun 30 09:23:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9223","The DrillDown test","","Mon Jun 30 09:38:29 GMT 2025","passed","Mon Jun 30 09:38:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8802","Confirmation Popup Validation Test","","Mon Jun 30 09:49:23 GMT 2025","passed","Mon Jun 30 09:49:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11032","The DrillDown test","","Mon Jun 30 09:20:21 GMT 2025","passed","Mon Jun 30 09:20:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6388","Test for getting the Placeholder value","","Mon Jun 30 09:22:51 GMT 2025","passed","Mon Jun 30 09:22:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9648","The DrillDown test","","Mon Jun 30 09:45:57 GMT 2025","passed","Mon Jun 30 09:46:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20208","Required Message validation test for one field","","Mon Jun 30 09:37:49 GMT 2025","passed","Mon Jun 30 09:38:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8521","Test for getting the Placeholder value","","Mon Jun 30 09:49:37 GMT 2025","passed","Mon Jun 30 09:49:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5871","Test for getting the Placeholder value","","Mon Jun 30 09:34:52 GMT 2025","passed","Mon Jun 30 09:34:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7345","Run-time exception validation test","","Mon Jun 30 09:30:05 GMT 2025","passed","Mon Jun 30 09:30:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7961","Required Message text Verification field test","","Mon Jun 30 09:50:25 GMT 2025","passed","Mon Jun 30 09:50:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8106","Confirmation Popup Validation Test","","Mon Jun 30 09:43:06 GMT 2025","passed","Mon Jun 30 09:43:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9984","Filtering test","","Mon Jun 30 09:20:32 GMT 2025","passed","Mon Jun 30 09:20:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
