"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6847","Filtering test","","Mon Jun 23 12:50:54 GMT 2025","passed","Mon Jun 23 12:51:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute.","9605","A test to check the field for ""Read-only""","","Mon Jun 23 13:08:47 GMT 2025","passed","Mon Jun 23 13:08:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting a Placeholder is not available","7959","Test for getting the Placeholder value","","Mon Jun 23 13:02:35 GMT 2025","passed","Mon Jun 23 13:02:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","8299","Filtering test","","Mon Jun 23 13:05:25 GMT 2025","passed","Mon Jun 23 13:05:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6347","The DrillDown test","","Mon Jun 23 13:24:12 GMT 2025","passed","Mon Jun 23 13:24:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8297","A test to compare the downloaded file with the template","","Mon Jun 23 12:53:59 GMT 2025","passed","Mon Jun 23 12:54:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20593","Confirmation Popup Validation Test","","Mon Jun 23 13:16:10 GMT 2025","passed","Mon Jun 23 13:16:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19141","Run-time exception validation test","","Mon Jun 23 13:08:18 GMT 2025","passed","Mon Jun 23 13:08:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","6887","Sorting test","","Mon Jun 23 13:26:35 GMT 2025","passed","Mon Jun 23 13:26:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","4663","A test to check the field for ""Read-only""","","Mon Jun 23 13:21:42 GMT 2025","passed","Mon Jun 23 13:21:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28766","A test for setting a value in a field","","Mon Jun 23 13:15:27 GMT 2025","passed","Mon Jun 23 13:15:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"DrillDown is not available for InfoWidget.","7885","The DrillDown test","","Mon Jun 23 13:25:44 GMT 2025","passed","Mon Jun 23 13:25:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11464","Business Exception Validation Test","","Mon Jun 23 12:59:58 GMT 2025","passed","Mon Jun 23 13:00:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","9552","Filtering test","","Mon Jun 23 13:02:13 GMT 2025","passed","Mon Jun 23 13:02:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13535","Required Message validation test for multiple fields","","Mon Jun 23 13:07:56 GMT 2025","passed","Mon Jun 23 13:08:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5963","A test to get the field color value in Hex format","","Mon Jun 23 13:26:11 GMT 2025","passed","Mon Jun 23 13:26:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","4745","The test for getting the value from the field","","Mon Jun 23 13:21:46 GMT 2025","passed","Mon Jun 23 13:21:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","6570","Sorting test","","Mon Jun 23 13:23:21 GMT 2025","passed","Mon Jun 23 13:23:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Getting the field color is not available","8289","A test to get the field color value in Hex format","","Mon Jun 23 13:02:26 GMT 2025","passed","Mon Jun 23 13:02:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7527","Business Exception Validation Test","","Mon Jun 23 13:09:51 GMT 2025","passed","Mon Jun 23 13:09:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9067","The DrillDown test","","Mon Jun 23 13:14:42 GMT 2025","passed","Mon Jun 23 13:14:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5956","Test for getting the Placeholder value","","Mon Jun 23 12:55:14 GMT 2025","passed","Mon Jun 23 12:55:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10743","Run-time exception validation test","","Mon Jun 23 13:05:00 GMT 2025","passed","Mon Jun 23 13:05:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7038","A test to get the field color value in Hex format","","Mon Jun 23 13:03:33 GMT 2025","passed","Mon Jun 23 13:03:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:15:55 GMT 2025","skipped","Mon Jun 23 13:15:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","6162","A test to check the field for ""Read-only""","","Mon Jun 23 13:16:13 GMT 2025","passed","Mon Jun 23 13:16:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","10009","A test to get a value for a multifield hint","","Mon Jun 23 13:11:49 GMT 2025","passed","Mon Jun 23 13:11:59 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6099","A test to get the field color value in Hex format","","Mon Jun 23 13:20:21 GMT 2025","passed","Mon Jun 23 13:20:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","10931","Sorting test","","Mon Jun 23 13:08:19 GMT 2025","passed","Mon Jun 23 13:08:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","9214","Filtering test","","Mon Jun 23 13:25:33 GMT 2025","passed","Mon Jun 23 13:25:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7454","The test for getting the value from the field","","Mon Jun 23 13:21:04 GMT 2025","passed","Mon Jun 23 13:21:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6459","Required Message text Verification field test","","Mon Jun 23 13:00:04 GMT 2025","passed","Mon Jun 23 13:00:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
