"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9553","A test to check the field for ""Read-only""","","Thu Sep 04 09:44:24 GMT 2025","passed","Thu Sep 04 09:44:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","11421","A test to check the field for ""Read-only""","","Thu Sep 04 10:04:12 GMT 2025","passed","Thu Sep 04 10:04:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19071","Required Message text Verification field test","","Thu Sep 04 09:50:20 GMT 2025","passed","Thu Sep 04 09:50:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","10745","Sorting test","","Thu Sep 04 09:35:01 GMT 2025","passed","Thu Sep 04 09:35:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20313","Confirmation Popup Validation Test","","Thu Sep 04 09:53:06 GMT 2025","passed","Thu Sep 04 09:53:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9981","Required Message validation test for multiple fields","","Thu Sep 04 10:06:51 GMT 2025","passed","Thu Sep 04 10:07:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7325","A test for setting a value in a field","","Thu Sep 04 10:01:49 GMT 2025","passed","Thu Sep 04 10:01:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7446","A test to get the field color value in Hex format","","Thu Sep 04 09:37:41 GMT 2025","passed","Thu Sep 04 09:37:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21150","Required Message validation test for one field","","Thu Sep 04 09:51:23 GMT 2025","passed","Thu Sep 04 09:51:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7534","Required Message validation test for one field","","Thu Sep 04 10:03:55 GMT 2025","passed","Thu Sep 04 10:04:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6432","A test for setting a number with a fractional part in a field","","Thu Sep 04 09:49:39 GMT 2025","passed","Thu Sep 04 09:49:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7436","A test for checking the possibility of an empty field","","Thu Sep 04 09:43:18 GMT 2025","passed","Thu Sep 04 09:43:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The transition/Redirect is not available","4941","The DrillDown test","","Thu Sep 04 10:08:22 GMT 2025","passed","Thu Sep 04 10:08:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8653","Test for getting the Placeholder value","","Thu Sep 04 09:36:09 GMT 2025","passed","Thu Sep 04 09:36:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22295","Required Message text Verification field test","","Thu Sep 04 09:57:39 GMT 2025","passed","Thu Sep 04 09:58:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for InfoWidget.","6285","Sorting test","","Thu Sep 04 09:36:19 GMT 2025","passed","Thu Sep 04 09:36:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7208","A test for setting a value in a field","","Thu Sep 04 10:09:16 GMT 2025","passed","Thu Sep 04 10:09:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","7772","Sorting test","","Thu Sep 04 10:02:33 GMT 2025","passed","Thu Sep 04 10:02:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6451","A test to check the field for ""Read-only""","","Thu Sep 04 09:38:16 GMT 2025","passed","Thu Sep 04 09:38:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute.","4873","A test to check the field for ""Read-only""","","Thu Sep 04 09:47:18 GMT 2025","passed","Thu Sep 04 09:47:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","6664","A test to check the field for ""Read-only""","","Thu Sep 04 09:37:37 GMT 2025","passed","Thu Sep 04 09:37:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","5763","Sorting test","","Thu Sep 04 10:00:57 GMT 2025","passed","Thu Sep 04 10:01:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","9847","A test to check the field for ""Read-only""","","Thu Sep 04 09:53:30 GMT 2025","passed","Thu Sep 04 09:53:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19766","Required Message text Verification field test","","Thu Sep 04 09:40:57 GMT 2025","passed","Thu Sep 04 09:41:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10127","Required Message validation test for multiple fields","","Thu Sep 04 10:08:02 GMT 2025","passed","Thu Sep 04 10:08:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9184","Run-time exception validation test","","Thu Sep 04 09:46:37 GMT 2025","passed","Thu Sep 04 09:46:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8831","Required Message text Verification field test","","Thu Sep 04 10:05:58 GMT 2025","passed","Thu Sep 04 10:06:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8291","A test for checking a value in a field","","Thu Sep 04 09:52:41 GMT 2025","passed","Thu Sep 04 09:52:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42866","Required Message validation test for multiple fields","","Thu Sep 04 09:51:56 GMT 2025","passed","Thu Sep 04 09:52:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6896","A test to check the field for ""Read-only""","","Thu Sep 04 09:34:49 GMT 2025","passed","Thu Sep 04 09:34:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
