"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9349","Required Message validation test for multiple fields","","Thu Sep 11 23:31:22 GMT 2025","passed","Thu Sep 11 23:31:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8836","Sorting test","","Thu Sep 11 22:56:14 GMT 2025","passed","Thu Sep 11 22:56:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6541","Filtering test","","Thu Sep 11 22:55:14 GMT 2025","passed","Thu Sep 11 22:55:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","19288","test_2()","","Thu Sep 11 23:08:53 GMT 2025","passed","Thu Sep 11 23:09:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","6317","The test for getting the value from the field","","Thu Sep 11 23:31:40 GMT 2025","passed","Thu Sep 11 23:31:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9793","Test for getting the Placeholder value","","Thu Sep 11 23:24:28 GMT 2025","passed","Thu Sep 11 23:24:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10218","Confirmation Popup Validation Test","","Thu Sep 11 23:12:55 GMT 2025","passed","Thu Sep 11 23:13:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","6226","The test for getting the value from the field","","Thu Sep 11 22:54:31 GMT 2025","passed","Thu Sep 11 22:54:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","5608","Sorting test","","Thu Sep 11 22:54:45 GMT 2025","passed","Thu Sep 11 22:54:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","10576","Filtering test","","Thu Sep 11 23:10:50 GMT 2025","passed","Thu Sep 11 23:11:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6591","The test for getting the value from the field","","Thu Sep 11 22:56:12 GMT 2025","passed","Thu Sep 11 22:56:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9617","Required Message validation test for multiple fields","","Thu Sep 11 23:26:17 GMT 2025","passed","Thu Sep 11 23:26:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18396","Required Message text Verification field test","","Thu Sep 11 23:05:11 GMT 2025","passed","Thu Sep 11 23:05:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7495","Test for getting the Placeholder value","","Thu Sep 11 22:54:00 GMT 2025","passed","Thu Sep 11 22:54:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","6862","Test to get the name of the downloaded file","","Thu Sep 11 22:55:58 GMT 2025","passed","Thu Sep 11 22:56:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22776","Required Message text Verification field test","","Thu Sep 11 23:17:48 GMT 2025","passed","Thu Sep 11 23:18:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Currency check at the field","6668","Currency test","","Thu Sep 11 23:27:42 GMT 2025","passed","Thu Sep 11 23:27:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8689","Required Message validation test for one field","","Thu Sep 11 23:19:26 GMT 2025","passed","Thu Sep 11 23:19:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5325","A test to check the field for ""Read-only""","","Thu Sep 11 23:26:47 GMT 2025","passed","Thu Sep 11 23:26:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8757","Test for getting the Placeholder value","","Thu Sep 11 23:26:44 GMT 2025","passed","Thu Sep 11 23:26:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","6228","Sorting test","","Thu Sep 11 23:28:38 GMT 2025","passed","Thu Sep 11 23:28:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11104","Confirmation Popup Validation Test","","Thu Sep 11 23:26:06 GMT 2025","passed","Thu Sep 11 23:26:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","6300","Sorting test","","Thu Sep 11 23:26:33 GMT 2025","passed","Thu Sep 11 23:26:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9932","Business Exception Validation Test","","Thu Sep 11 23:15:21 GMT 2025","passed","Thu Sep 11 23:15:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8712","Run-time exception validation test","","Thu Sep 11 23:22:52 GMT 2025","passed","Thu Sep 11 23:23:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8432","A test to check the field for ""Read-only""","","Thu Sep 11 23:02:16 GMT 2025","passed","Thu Sep 11 23:02:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11350","Confirmation Popup Validation Test","","Thu Sep 11 23:15:59 GMT 2025","passed","Thu Sep 11 23:16:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The transition/Redirect is not available","6221","The DrillDown test","","Thu Sep 11 23:15:23 GMT 2025","passed","Thu Sep 11 23:15:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6102","A test to get the field color value in Hex format","","Thu Sep 11 23:19:58 GMT 2025","passed","Thu Sep 11 23:20:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10544","Test to get a list of options","","Thu Sep 11 23:14:31 GMT 2025","passed","Thu Sep 11 23:14:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","10144","Sorting test","","Thu Sep 11 23:10:29 GMT 2025","passed","Thu Sep 11 23:10:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7163","The DrillDown test","","Thu Sep 11 22:58:47 GMT 2025","passed","Thu Sep 11 22:58:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11034","Business Exception Validation Test","","Thu Sep 11 23:12:05 GMT 2025","passed","Thu Sep 11 23:12:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8134","The DrillDown test","","Thu Sep 11 23:24:46 GMT 2025","passed","Thu Sep 11 23:24:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","7916","digits()","","Thu Sep 11 22:52:30 GMT 2025","passed","Thu Sep 11 22:52:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","18124","Sorting test","","Thu Sep 11 23:16:52 GMT 2025","passed","Thu Sep 11 23:17:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","12204","Sorting test","","Thu Sep 11 23:01:48 GMT 2025","passed","Thu Sep 11 23:02:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6522","Test for getting the Placeholder value","","Thu Sep 11 22:56:32 GMT 2025","passed","Thu Sep 11 22:56:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6710","Filtering test","","Thu Sep 11 22:55:59 GMT 2025","passed","Thu Sep 11 22:56:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Getting the field color is not available","5290","A test to get the field color value in Hex format","","Thu Sep 11 23:26:58 GMT 2025","passed","Thu Sep 11 23:27:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:02:54 GMT 2025","skipped","Thu Sep 11 23:02:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16531","A test for setting a value in a field","","Thu Sep 11 23:05:37 GMT 2025","passed","Thu Sep 11 23:05:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9882","A test for setting a value in a field","","Thu Sep 11 23:03:03 GMT 2025","passed","Thu Sep 11 23:03:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20234","Confirmation Popup Validation Test","","Thu Sep 11 23:00:07 GMT 2025","passed","Thu Sep 11 23:00:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Sep 11 23:27:47 GMT 2025","skipped","Thu Sep 11 23:27:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10165","The DrillDown test","","Thu Sep 11 23:11:03 GMT 2025","passed","Thu Sep 11 23:11:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","6037","Filtering test","","Thu Sep 11 23:30:54 GMT 2025","passed","Thu Sep 11 23:31:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39030","A test for setting a value in a field","","Thu Sep 11 23:03:22 GMT 2025","passed","Thu Sep 11 23:04:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting a Placeholder is not available","7473","Test for getting the Placeholder value","","Thu Sep 11 23:30:41 GMT 2025","passed","Thu Sep 11 23:30:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23206","Required Message text Verification field test","","Thu Sep 11 23:11:45 GMT 2025","passed","Thu Sep 11 23:12:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","5092","Filtering test","","Thu Sep 11 23:26:42 GMT 2025","passed","Thu Sep 11 23:26:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks the value in the field with what should be set","10425","A test to read value","","Thu Sep 11 22:57:11 GMT 2025","passed","Thu Sep 11 22:57:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7742","Run-time exception validation test","","Thu Sep 11 23:20:39 GMT 2025","passed","Thu Sep 11 23:20:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9579","A test to get the field color value in Hex format","","Thu Sep 11 23:15:41 GMT 2025","passed","Thu Sep 11 23:15:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8471","Confirmation Popup Validation Test","","Thu Sep 11 23:22:18 GMT 2025","passed","Thu Sep 11 23:22:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","8283","A test to check the field for ""Read-only""","","Thu Sep 11 23:25:02 GMT 2025","passed","Thu Sep 11 23:25:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4998","A test to get the field color value in Hex format","","Thu Sep 11 23:29:11 GMT 2025","passed","Thu Sep 11 23:29:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","8626","A test to check the field for ""Read-only""","","Thu Sep 11 23:01:50 GMT 2025","passed","Thu Sep 11 23:01:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22677","A test for setting a value in a field","","Thu Sep 11 23:17:36 GMT 2025","passed","Thu Sep 11 23:17:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","8812","A test to check the field for ""Read-only""","","Thu Sep 11 23:09:12 GMT 2025","passed","Thu Sep 11 23:09:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10204","Test to check the status of all options","","Thu Sep 11 23:16:10 GMT 2025","passed","Thu Sep 11 23:16:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","8127","A test for setting a value in a field","","Thu Sep 11 23:22:15 GMT 2025","passed","Thu Sep 11 23:22:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Business Exception Validation Test","","Thu Sep 11 23:27:31 GMT 2025","passed","Thu Sep 11 23:27:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5240","The DrillDown test","","Thu Sep 11 22:54:50 GMT 2025","passed","Thu Sep 11 22:54:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9675","Test for getting the Placeholder value","","Thu Sep 11 23:13:15 GMT 2025","passed","Thu Sep 11 23:13:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","6769","Sorting test","","Thu Sep 11 23:21:26 GMT 2025","passed","Thu Sep 11 23:21:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The Hint field type is always read-only","7045","A test to check the field for ""Read-only""","","Thu Sep 11 23:30:20 GMT 2025","passed","Thu Sep 11 23:30:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11318","A test for setting a value in a field","","Thu Sep 11 23:24:05 GMT 2025","passed","Thu Sep 11 23:24:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9693","Run-time exception validation test","","Thu Sep 11 23:29:38 GMT 2025","passed","Thu Sep 11 23:29:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8289","Required Message validation test for one field","","Thu Sep 11 23:19:26 GMT 2025","passed","Thu Sep 11 23:19:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7758","Confirmation Popup Validation Test","","Thu Sep 11 23:22:50 GMT 2025","passed","Thu Sep 11 23:22:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8772","The DrillDown test","","Thu Sep 11 22:57:38 GMT 2025","passed","Thu Sep 11 22:57:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18063","Business Exception Validation Test","","Thu Sep 11 22:59:18 GMT 2025","passed","Thu Sep 11 22:59:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","9435","A test to check the options of the drop-down list","","Thu Sep 11 23:11:13 GMT 2025","passed","Thu Sep 11 23:11:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","5381","Sorting test","","Thu Sep 11 23:20:35 GMT 2025","passed","Thu Sep 11 23:20:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6298","Run-time exception validation test","","Thu Sep 11 23:29:47 GMT 2025","passed","Thu Sep 11 23:29:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7641","A test to check the field for ""Read-only""","","Thu Sep 11 22:58:09 GMT 2025","passed","Thu Sep 11 22:58:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","9942","A test to get a value for a multifield hint","","Thu Sep 11 23:04:03 GMT 2025","passed","Thu Sep 11 23:04:13 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8992","Run-time exception validation test","","Thu Sep 11 23:10:20 GMT 2025","passed","Thu Sep 11 23:10:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7977","Required Message validation test for one field","","Thu Sep 11 23:20:56 GMT 2025","passed","Thu Sep 11 23:21:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10347","Required Message text Verification field test","","Thu Sep 11 23:23:34 GMT 2025","passed","Thu Sep 11 23:23:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31437","A test for setting a value in a field","","Thu Sep 11 23:18:10 GMT 2025","passed","Thu Sep 11 23:18:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7204","A test for setting a value in a field","","Thu Sep 11 23:21:18 GMT 2025","passed","Thu Sep 11 23:21:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10178","The DrillDown test","","Thu Sep 11 22:52:56 GMT 2025","passed","Thu Sep 11 22:53:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:13:59 GMT 2025","skipped","Thu Sep 11 23:13:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","9974","Auto-completion test after cleaning","","Thu Sep 11 23:27:34 GMT 2025","passed","Thu Sep 11 23:27:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7457","Filtering test","","Thu Sep 11 22:52:38 GMT 2025","passed","Thu Sep 11 22:52:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting the field color is not available","6612","A test to get the field color value in Hex format","","Thu Sep 11 23:30:34 GMT 2025","passed","Thu Sep 11 23:30:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test check icon's name from the drop-down list ","9666","A test for checking the icon","","Thu Sep 11 23:25:39 GMT 2025","passed","Thu Sep 11 23:25:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21519","Required Message text Verification field test","","Thu Sep 11 23:13:08 GMT 2025","passed","Thu Sep 11 23:13:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7446","Required Message validation test for one field","","Thu Sep 11 23:19:40 GMT 2025","passed","Thu Sep 11 23:19:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9266","Required Message text Verification field test","","Thu Sep 11 23:28:31 GMT 2025","passed","Thu Sep 11 23:28:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","7808","The test for getting the value from the field","","Thu Sep 11 22:53:44 GMT 2025","passed","Thu Sep 11 22:53:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11280","A test for setting a value in a field","","Thu Sep 11 23:24:17 GMT 2025","passed","Thu Sep 11 23:24:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering by the specified column.","9341","Filtering test","","Thu Sep 11 23:07:55 GMT 2025","passed","Thu Sep 11 23:08:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6257","A test to get the field color value in Hex format","","Thu Sep 11 23:00:05 GMT 2025","passed","Thu Sep 11 23:00:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","5432","The test for getting the value from the field","","Thu Sep 11 22:55:07 GMT 2025","passed","Thu Sep 11 22:55:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","20461","Sorting test","","Thu Sep 11 22:57:32 GMT 2025","passed","Thu Sep 11 22:57:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11220","Required Message validation test for one field","","Thu Sep 11 23:11:41 GMT 2025","passed","Thu Sep 11 23:11:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17673","Sorting test","","Thu Sep 11 23:04:37 GMT 2025","passed","Thu Sep 11 23:04:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22606","Confirmation Popup Validation Test","","Thu Sep 11 23:17:19 GMT 2025","passed","Thu Sep 11 23:17:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Test click ""Export"" and check the file for standards.","9586","Test export button","","Thu Sep 11 23:21:17 GMT 2025","passed","Thu Sep 11 23:21:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"DrillDown is not available for InfoWidget.","7899","The DrillDown test","","Thu Sep 11 22:54:57 GMT 2025","passed","Thu Sep 11 22:55:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28736","Test region at List","","Thu Sep 11 23:19:18 GMT 2025","passed","Thu Sep 11 23:19:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
