"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8324","Business Exception Validation Test","","Tue Jul 15 02:34:53 GMT 2025","passed","Tue Jul 15 02:35:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7126","The DrillDown test","","Tue Jul 15 02:25:15 GMT 2025","passed","Tue Jul 15 02:25:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12200","Business Exception Validation Test","","Tue Jul 15 02:32:32 GMT 2025","passed","Tue Jul 15 02:32:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22298","Confirmation Popup Validation Test","","Tue Jul 15 02:19:12 GMT 2025","passed","Tue Jul 15 02:19:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18998","Required Message text Verification field test","","Tue Jul 15 02:18:43 GMT 2025","passed","Tue Jul 15 02:19:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","5710","A test to check the field for ""Read-only""","","Tue Jul 15 02:29:20 GMT 2025","passed","Tue Jul 15 02:29:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","8027","A test to compare the source file with the downloaded one","","Tue Jul 15 02:41:09 GMT 2025","passed","Tue Jul 15 02:41:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10522","Business Exception Validation Test","","Tue Jul 15 02:27:48 GMT 2025","passed","Tue Jul 15 02:27:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","7359","Test to get the name of the downloaded file","","Tue Jul 15 02:41:17 GMT 2025","passed","Tue Jul 15 02:41:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","12426","A test for setting a value in a field","","Tue Jul 15 02:32:44 GMT 2025","passed","Tue Jul 15 02:32:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","11194","A test to check the status of one option","","Tue Jul 15 02:03:27 GMT 2025","passed","Tue Jul 15 02:03:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","15905","Sorting test","","Tue Jul 15 02:03:38 GMT 2025","passed","Tue Jul 15 02:03:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10106","Business Exception Validation Test","","Tue Jul 15 02:28:30 GMT 2025","passed","Tue Jul 15 02:28:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","7370","Filtering test","","Tue Jul 15 02:34:21 GMT 2025","passed","Tue Jul 15 02:34:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40937","A test for setting a value in a field","","Tue Jul 15 02:07:30 GMT 2025","passed","Tue Jul 15 02:08:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5877","A test to get the field color value in Hex format","","Tue Jul 15 02:41:33 GMT 2025","passed","Tue Jul 15 02:41:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","5652","Sorting test","","Tue Jul 15 02:24:07 GMT 2025","passed","Tue Jul 15 02:24:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","8877","The test for getting the value from the field","","Tue Jul 15 02:42:17 GMT 2025","passed","Tue Jul 15 02:42:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8716","A test for setting a value in a field","","Tue Jul 15 02:35:23 GMT 2025","passed","Tue Jul 15 02:35:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8463","A test for setting a value in a field","","Tue Jul 15 02:26:43 GMT 2025","passed","Tue Jul 15 02:26:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","37731","Test region at Form","","Tue Jul 15 02:00:56 GMT 2025","passed","Tue Jul 15 02:01:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12907","Run-time exception validation test","","Tue Jul 15 02:03:14 GMT 2025","passed","Tue Jul 15 02:03:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7594","The DrillDown test","","Tue Jul 15 02:34:13 GMT 2025","passed","Tue Jul 15 02:34:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8291","Filtering test","","Tue Jul 15 02:14:38 GMT 2025","passed","Tue Jul 15 02:14:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Tue Jul 15 02:26:51 GMT 2025","passed","Tue Jul 15 02:26:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8560","A test to get the field color value in Hex format","","Tue Jul 15 02:42:26 GMT 2025","passed","Tue Jul 15 02:42:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","9076","Sorting test","","Tue Jul 15 02:27:42 GMT 2025","passed","Tue Jul 15 02:27:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6925","digits()","","Tue Jul 15 02:38:51 GMT 2025","passed","Tue Jul 15 02:38:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","9496","Filtering test","","Tue Jul 15 02:34:48 GMT 2025","passed","Tue Jul 15 02:34:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10905","A test for setting a value in a field","","Tue Jul 15 02:22:55 GMT 2025","passed","Tue Jul 15 02:23:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23522","A test for setting a value in a field","","Tue Jul 15 02:28:28 GMT 2025","passed","Tue Jul 15 02:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10667","Required Message text Verification field test","","Tue Jul 15 02:35:18 GMT 2025","passed","Tue Jul 15 02:35:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20091","Confirmation Popup Validation Test","","Tue Jul 15 02:20:04 GMT 2025","passed","Tue Jul 15 02:20:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28118","Required Message text Verification field test","","Tue Jul 15 02:02:01 GMT 2025","passed","Tue Jul 15 02:02:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:02:09 GMT 2025","skipped","Tue Jul 15 02:02:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","5857","Sorting test","","Tue Jul 15 02:41:02 GMT 2025","passed","Tue Jul 15 02:41:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9378","A test to get the field color value in Hex format","","Tue Jul 15 02:19:28 GMT 2025","passed","Tue Jul 15 02:19:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23276","Required Message validation test for one field","","Tue Jul 15 02:04:29 GMT 2025","passed","Tue Jul 15 02:04:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8537","A test to get the field color value in Hex format","","Tue Jul 15 02:39:09 GMT 2025","passed","Tue Jul 15 02:39:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","19343","Test to set all values in the field","","Tue Jul 15 02:29:18 GMT 2025","passed","Tue Jul 15 02:29:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8011","Required Message text Verification field test","","Tue Jul 15 02:32:55 GMT 2025","passed","Tue Jul 15 02:33:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","8156","Filtering test","","Tue Jul 15 02:36:15 GMT 2025","passed","Tue Jul 15 02:36:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11175","Confirmation Popup Validation Test","","Tue Jul 15 02:26:08 GMT 2025","passed","Tue Jul 15 02:26:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering by the specified column.","10156","Filtering test","","Tue Jul 15 02:12:03 GMT 2025","passed","Tue Jul 15 02:12:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","5543","Filtering test","","Tue Jul 15 02:37:22 GMT 2025","passed","Tue Jul 15 02:37:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9984","A test to get the field color value in Hex format","","Tue Jul 15 02:23:15 GMT 2025","passed","Tue Jul 15 02:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65781","Required Message validation test for multiple fields","","Tue Jul 15 02:12:17 GMT 2025","passed","Tue Jul 15 02:13:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14164","Confirmation Popup Validation Test","","Tue Jul 15 02:31:48 GMT 2025","passed","Tue Jul 15 02:32:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for the Form widget","7653","Sorting test","","Tue Jul 15 02:25:39 GMT 2025","passed","Tue Jul 15 02:25:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13577","Confirmation Popup Validation Test","","Tue Jul 15 02:02:31 GMT 2025","passed","Tue Jul 15 02:02:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","7473","A test to check the field for ""Read-only""","","Tue Jul 15 02:34:28 GMT 2025","passed","Tue Jul 15 02:34:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 02:04:53 GMT 2025","skipped","Tue Jul 15 02:04:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","5262","getTypeColumn()","","Tue Jul 15 02:24:28 GMT 2025","passed","Tue Jul 15 02:24:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9452","Confirmation Popup Validation Test","","Tue Jul 15 02:27:14 GMT 2025","passed","Tue Jul 15 02:27:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","11178","A test to check the field for ""Read-only""","","Tue Jul 15 02:12:13 GMT 2025","passed","Tue Jul 15 02:12:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","5097","Filtering test","","Tue Jul 15 02:24:18 GMT 2025","passed","Tue Jul 15 02:24:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16343","Required Message validation test for multiple fields","","Tue Jul 15 02:02:58 GMT 2025","passed","Tue Jul 15 02:03:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7312","A test for setting a value in a field","","Tue Jul 15 02:31:47 GMT 2025","passed","Tue Jul 15 02:31:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31659","Confirmation Popup Validation Test","","Tue Jul 15 02:08:35 GMT 2025","passed","Tue Jul 15 02:09:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","5783","Filtering test","","Tue Jul 15 02:28:38 GMT 2025","passed","Tue Jul 15 02:28:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9416","Test to check the status of all options","","Tue Jul 15 02:37:39 GMT 2025","passed","Tue Jul 15 02:37:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","10454","A test to check the options of the drop-down list","","Tue Jul 15 02:14:48 GMT 2025","passed","Tue Jul 15 02:14:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10680","Required Message validation test for multiple fields","","Tue Jul 15 02:28:12 GMT 2025","passed","Tue Jul 15 02:28:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9757","The DrillDown test","","Tue Jul 15 02:31:40 GMT 2025","passed","Tue Jul 15 02:31:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8828","The DrillDown test","","Tue Jul 15 02:39:41 GMT 2025","passed","Tue Jul 15 02:39:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7966","Test for getting the Placeholder value","","Tue Jul 15 02:42:13 GMT 2025","passed","Tue Jul 15 02:42:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8206","The DrillDown test","","Tue Jul 15 02:26:10 GMT 2025","passed","Tue Jul 15 02:26:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9758","The DrillDown test","","Tue Jul 15 02:05:27 GMT 2025","passed","Tue Jul 15 02:05:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","5610","A test to check the field for ""Read-only""","","Tue Jul 15 02:37:28 GMT 2025","passed","Tue Jul 15 02:37:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7741","A test to get the field color value in Hex format","","Tue Jul 15 02:39:56 GMT 2025","passed","Tue Jul 15 02:40:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11314","Required Message validation test for multiple fields","","Tue Jul 15 02:29:30 GMT 2025","passed","Tue Jul 15 02:29:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11787","A test to check the field for ""Read-only""","","Tue Jul 15 02:30:41 GMT 2025","passed","Tue Jul 15 02:30:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","19448","Sorting test","","Tue Jul 15 02:09:47 GMT 2025","passed","Tue Jul 15 02:10:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7792","Test for getting the Placeholder value","","Tue Jul 15 02:09:56 GMT 2025","passed","Tue Jul 15 02:10:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44182","Required Message validation test for multiple fields","","Tue Jul 15 02:14:13 GMT 2025","passed","Tue Jul 15 02:14:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64240","Required Message validation test for multiple fields","","Tue Jul 15 02:20:25 GMT 2025","passed","Tue Jul 15 02:21:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","9816","A test to compare the downloaded file with the template","","Tue Jul 15 02:16:14 GMT 2025","passed","Tue Jul 15 02:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","9111","Filtering test","","Tue Jul 15 02:37:15 GMT 2025","passed","Tue Jul 15 02:37:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33094","Тест на автозаполнение после очистки","","Tue Jul 15 02:15:25 GMT 2025","passed","Tue Jul 15 02:15:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder..","7118","Test for getting the Placeholder value","","Tue Jul 15 02:40:03 GMT 2025","passed","Tue Jul 15 02:40:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8649","A test to get the field color value in Hex format","","Tue Jul 15 02:37:12 GMT 2025","passed","Tue Jul 15 02:37:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","7445","A test to check the field for ""Read-only""","","Tue Jul 15 02:40:57 GMT 2025","passed","Tue Jul 15 02:41:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9801","Confirmation Popup Validation Test","","Tue Jul 15 02:33:30 GMT 2025","passed","Tue Jul 15 02:33:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8760","Test for getting the Placeholder value","","Tue Jul 15 02:16:05 GMT 2025","passed","Tue Jul 15 02:16:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7853","The DrillDown test","","Tue Jul 15 02:10:06 GMT 2025","passed","Tue Jul 15 02:10:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","7977","A test to check the field for ""Read-only""","","Tue Jul 15 02:38:53 GMT 2025","passed","Tue Jul 15 02:39:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9795","The DrillDown test","","Tue Jul 15 02:38:10 GMT 2025","passed","Tue Jul 15 02:38:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5750","A test to get the field color value in Hex format","","Tue Jul 15 02:39:56 GMT 2025","passed","Tue Jul 15 02:40:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12875","Run-time exception validation test","","Tue Jul 15 02:36:00 GMT 2025","passed","Tue Jul 15 02:36:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11484","Confirmation Popup Validation Test","","Tue Jul 15 02:34:39 GMT 2025","passed","Tue Jul 15 02:34:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9849","A test to get the field color value in Hex format","","Tue Jul 15 02:32:57 GMT 2025","passed","Tue Jul 15 02:33:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9839","Test to get a list of options","","Tue Jul 15 02:36:05 GMT 2025","passed","Tue Jul 15 02:36:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:05:44 GMT 2025","skipped","Tue Jul 15 02:05:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test creates and delete a new field in the admin panel","15997","Test for creating admin value","","Tue Jul 15 02:02:06 GMT 2025","passed","Tue Jul 15 02:02:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8100","A test for setting a number with a fractional part in a field","","Tue Jul 15 02:12:08 GMT 2025","passed","Tue Jul 15 02:12:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7629","A test to get the field color value in Hex format","","Tue Jul 15 02:09:49 GMT 2025","passed","Tue Jul 15 02:09:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","23503","Test to get all values with the status","","Tue Jul 15 02:05:49 GMT 2025","passed","Tue Jul 15 02:06:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7228","Business Exception Validation Test","","Tue Jul 15 02:29:40 GMT 2025","passed","Tue Jul 15 02:29:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8509","A test for setting a value in a field","","Tue Jul 15 02:35:01 GMT 2025","passed","Tue Jul 15 02:35:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9318","Run-time exception validation test","","Tue Jul 15 02:29:56 GMT 2025","passed","Tue Jul 15 02:30:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9314","Sorting test","","Tue Jul 15 02:34:29 GMT 2025","passed","Tue Jul 15 02:34:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
