"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8763","Run-time exception validation test","","Tue Oct 14 08:55:08 GMT 2025","passed","Tue Oct 14 08:55:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5559","The DrillDown test","","Tue Oct 14 08:46:05 GMT 2025","passed","Tue Oct 14 08:46:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","5704","A test to check the field for ""Read-only""","","Tue Oct 14 08:37:08 GMT 2025","passed","Tue Oct 14 08:37:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","7162","Filtering test","","Tue Oct 14 08:51:19 GMT 2025","passed","Tue Oct 14 08:51:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","9043","Filtering test","","Tue Oct 14 08:32:16 GMT 2025","passed","Tue Oct 14 08:32:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7102","A test to get the field color value in Hex format","","Tue Oct 14 08:31:35 GMT 2025","passed","Tue Oct 14 08:31:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Info Widget is always read-only","8034","A test to check the field for ""Read-only""","","Tue Oct 14 08:40:14 GMT 2025","passed","Tue Oct 14 08:40:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11484","A test for setting a value in a field","","Tue Oct 14 08:56:00 GMT 2025","passed","Tue Oct 14 08:56:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7844","A test for setting a value in a field","","Tue Oct 14 08:51:42 GMT 2025","passed","Tue Oct 14 08:51:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8573","Required Message validation test for multiple fields","","Tue Oct 14 08:56:31 GMT 2025","passed","Tue Oct 14 08:56:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4528","A test to check the field for ""Read-only""","","Tue Oct 14 08:49:56 GMT 2025","passed","Tue Oct 14 08:50:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7196","The DrillDown test","","Tue Oct 14 08:42:10 GMT 2025","passed","Tue Oct 14 08:42:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","16949","Test for creating admin value","","Tue Oct 14 09:01:58 GMT 2025","failed","Tue Oct 14 09:02:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6237","Required Message text Verification field test","","Tue Oct 14 08:46:38 GMT 2025","passed","Tue Oct 14 08:46:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8762","Run-time exception validation test","","Tue Oct 14 08:28:17 GMT 2025","passed","Tue Oct 14 08:28:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","6074","Test to get the name of the downloaded file","","Tue Oct 14 08:38:24 GMT 2025","passed","Tue Oct 14 08:38:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6941","Business Exception Validation Test","","Tue Oct 14 08:55:31 GMT 2025","passed","Tue Oct 14 08:55:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6249","Required Message validation test for one field","","Tue Oct 14 08:50:00 GMT 2025","passed","Tue Oct 14 08:50:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5734","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:44 GMT 2025","passed","Tue Oct 14 08:42:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9506","Run-time exception validation test","","Tue Oct 14 08:49:27 GMT 2025","passed","Tue Oct 14 08:49:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7801","Business Exception Validation Test","","Tue Oct 14 08:51:34 GMT 2025","passed","Tue Oct 14 08:51:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7688","Required Message validation test for multiple fields","","Tue Oct 14 08:52:05 GMT 2025","passed","Tue Oct 14 08:52:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10150","A test to check the field for ""Read-only""","","Tue Oct 14 08:55:39 GMT 2025","passed","Tue Oct 14 08:55:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","9786","Filtering test","","Tue Oct 14 08:28:26 GMT 2025","passed","Tue Oct 14 08:28:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8839","Required Message validation test for multiple fields","","Tue Oct 14 08:46:32 GMT 2025","passed","Tue Oct 14 08:46:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8879","A test for setting a value in a field","","Tue Oct 14 08:28:50 GMT 2025","passed","Tue Oct 14 08:28:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","8024","The test for getting the icon value from the field","","Tue Oct 14 08:40:07 GMT 2025","passed","Tue Oct 14 08:40:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","9451","A test for setting a value in a field","","Tue Oct 14 08:50:07 GMT 2025","passed","Tue Oct 14 08:50:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","8704","Filtering test","","Tue Oct 14 08:19:09 GMT 2025","passed","Tue Oct 14 08:19:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22649","A test for setting a value in a field","","Tue Oct 14 08:29:17 GMT 2025","passed","Tue Oct 14 08:29:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","6439","The DrillDown test","","Tue Oct 14 08:40:31 GMT 2025","passed","Tue Oct 14 08:40:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5902","Test for getting the Placeholder value","","Tue Oct 14 08:43:02 GMT 2025","passed","Tue Oct 14 08:43:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
