"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9536","A test to check the field for ""Read-only""","","Fri Aug 22 11:59:49 GMT 2025","passed","Fri Aug 22 11:59:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7170","A test for setting a value in a field","","Fri Aug 22 12:14:32 GMT 2025","passed","Fri Aug 22 12:14:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7815","Required Message validation test for multiple fields","","Fri Aug 22 12:15:16 GMT 2025","passed","Fri Aug 22 12:15:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9163","Filtering test","","Fri Aug 22 11:41:29 GMT 2025","passed","Fri Aug 22 11:41:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5222","Test for getting the Placeholder value","","Fri Aug 22 11:43:50 GMT 2025","passed","Fri Aug 22 11:43:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6979","Required Message text Verification field test","","Fri Aug 22 12:18:45 GMT 2025","passed","Fri Aug 22 12:18:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Getting a Placeholder is not available","7062","Test for getting the Placeholder value","","Fri Aug 22 12:15:58 GMT 2025","passed","Fri Aug 22 12:16:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","6546","Filtering test","","Fri Aug 22 12:13:58 GMT 2025","passed","Fri Aug 22 12:14:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6306","The DrillDown test","","Fri Aug 22 11:42:47 GMT 2025","passed","Fri Aug 22 11:42:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29607","Required Message validation test for one field","","Fri Aug 22 12:02:52 GMT 2025","passed","Fri Aug 22 12:03:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8556","Sorting test","","Fri Aug 22 11:44:13 GMT 2025","passed","Fri Aug 22 11:44:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10273","Required Message validation test for one field","","Fri Aug 22 11:58:28 GMT 2025","passed","Fri Aug 22 11:58:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Fri Aug 22 12:00:43 GMT 2025","passed","Fri Aug 22 12:00:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9915","The DrillDown test","","Fri Aug 22 12:07:54 GMT 2025","passed","Fri Aug 22 12:08:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","8846","A test to get a value for a multifield","","Fri Aug 22 12:06:22 GMT 2025","passed","Fri Aug 22 12:06:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The Hint field type is always read-only","7243","A test to check the field for ""Read-only""","","Fri Aug 22 12:15:36 GMT 2025","passed","Fri Aug 22 12:15:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6935","Test for getting the Placeholder value","","Fri Aug 22 12:16:43 GMT 2025","passed","Fri Aug 22 12:16:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12022","Run-time exception validation test","","Fri Aug 22 12:15:24 GMT 2025","passed","Fri Aug 22 12:15:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6169","The DrillDown test","","Fri Aug 22 12:14:49 GMT 2025","passed","Fri Aug 22 12:14:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7561","Run-time exception validation test","","Fri Aug 22 12:07:45 GMT 2025","passed","Fri Aug 22 12:07:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for one field","","Fri Aug 22 12:08:16 GMT 2025","passed","Fri Aug 22 12:08:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9398","A test for checking the possibility of an empty field","","Fri Aug 22 12:00:34 GMT 2025","passed","Fri Aug 22 12:00:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","12010","Filtering test","","Fri Aug 22 12:00:35 GMT 2025","passed","Fri Aug 22 12:00:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8324","A test for setting a value in a field","","Fri Aug 22 12:09:51 GMT 2025","passed","Fri Aug 22 12:09:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","6487","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:41 GMT 2025","passed","Fri Aug 22 11:42:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7718","Confirmation Popup Validation Test","","Fri Aug 22 12:15:54 GMT 2025","passed","Fri Aug 22 12:16:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Currency by the specified column.","6040","Currency test","","Fri Aug 22 12:03:22 GMT 2025","passed","Fri Aug 22 12:03:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","36883","The DrillDown test","","Fri Aug 22 11:39:02 GMT 2025","passed","Fri Aug 22 11:39:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9047","A test to get the field color value in Hex format","","Fri Aug 22 11:56:23 GMT 2025","passed","Fri Aug 22 11:56:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","7564","A test to check the field for ""Read-only""","","Fri Aug 22 11:43:44 GMT 2025","passed","Fri Aug 22 11:43:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5538","A test to get the field color value in Hex format","","Fri Aug 22 11:43:11 GMT 2025","passed","Fri Aug 22 11:43:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11614","A test for setting a value in a field","","Fri Aug 22 12:08:51 GMT 2025","passed","Fri Aug 22 12:09:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","8218","The DrillDown test","","Fri Aug 22 11:40:38 GMT 2025","passed","Fri Aug 22 11:40:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20620","Required Message text Verification field test","","Fri Aug 22 11:57:46 GMT 2025","passed","Fri Aug 22 11:58:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","7989","The test for getting the value from the field","","Fri Aug 22 11:39:59 GMT 2025","passed","Fri Aug 22 11:40:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4589","A test to get the field color value in Hex format","","Fri Aug 22 12:07:14 GMT 2025","passed","Fri Aug 22 12:07:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8662","A test to check the status of one option","","Fri Aug 22 12:00:14 GMT 2025","passed","Fri Aug 22 12:00:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19799","Required Message validation test for one field","","Fri Aug 22 11:57:26 GMT 2025","passed","Fri Aug 22 11:57:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7309","A test to compare the downloaded file with the template","","Fri Aug 22 12:15:01 GMT 2025","passed","Fri Aug 22 12:15:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11208","Confirmation Popup Validation Test","","Fri Aug 22 11:49:58 GMT 2025","passed","Fri Aug 22 11:50:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19916","Required Message validation test for one field","","Fri Aug 22 11:55:38 GMT 2025","passed","Fri Aug 22 11:55:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7828","Sorting test","","Fri Aug 22 12:09:46 GMT 2025","passed","Fri Aug 22 12:09:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6149","Filtering test","","Fri Aug 22 11:42:35 GMT 2025","passed","Fri Aug 22 11:42:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7372","Test for getting the Placeholder value","","Fri Aug 22 11:55:12 GMT 2025","passed","Fri Aug 22 11:55:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7312","The test for getting column headings","","Fri Aug 22 12:17:14 GMT 2025","passed","Fri Aug 22 12:17:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets all the values in the field, then checks the list with the expected value.","13754","Test to set all values in the field","","Fri Aug 22 12:19:51 GMT 2025","passed","Fri Aug 22 12:20:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20364","Required Message text Verification field test","","Fri Aug 22 11:53:57 GMT 2025","passed","Fri Aug 22 11:54:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","6234","A test to check the field for ""Read-only""","","Fri Aug 22 11:50:09 GMT 2025","passed","Fri Aug 22 11:50:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8754","Run-time exception validation test","","Fri Aug 22 11:57:45 GMT 2025","passed","Fri Aug 22 11:57:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8149","Test for getting the Placeholder value","","Fri Aug 22 11:43:12 GMT 2025","passed","Fri Aug 22 11:43:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21440","Required Message text Verification field test","","Fri Aug 22 12:03:47 GMT 2025","passed","Fri Aug 22 12:04:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:00:53 GMT 2025","skipped","Fri Aug 22 12:00:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for the Form widget","8352","Sorting test","","Fri Aug 22 12:14:03 GMT 2025","passed","Fri Aug 22 12:14:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9561","The DrillDown test","","Fri Aug 22 12:02:48 GMT 2025","passed","Fri Aug 22 12:02:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8675","The DrillDown test","","Fri Aug 22 11:59:32 GMT 2025","passed","Fri Aug 22 11:59:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","7326","The test for getting the value from the field","","Fri Aug 22 11:43:42 GMT 2025","passed","Fri Aug 22 11:43:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7963","A test for setting a value in a field","","Fri Aug 22 11:52:16 GMT 2025","passed","Fri Aug 22 11:52:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","11346","A test to check the field for ""Read-only""","","Fri Aug 22 12:11:18 GMT 2025","passed","Fri Aug 22 12:11:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7484","A test to get the field color value in Hex format","","Fri Aug 22 12:12:56 GMT 2025","passed","Fri Aug 22 12:13:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","23126","fieldLevelValidation()","","Fri Aug 22 11:48:59 GMT 2025","passed","Fri Aug 22 11:49:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9055","Sorting test","","Fri Aug 22 12:09:24 GMT 2025","passed","Fri Aug 22 12:09:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6462","Business Exception Validation Test","","Fri Aug 22 12:14:26 GMT 2025","passed","Fri Aug 22 12:14:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8487","Filtering test","","Fri Aug 22 11:44:31 GMT 2025","passed","Fri Aug 22 11:44:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9090","The DrillDown test","","Fri Aug 22 12:16:14 GMT 2025","passed","Fri Aug 22 12:16:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7353","A test to get the field color value in Hex format","","Fri Aug 22 11:43:58 GMT 2025","passed","Fri Aug 22 11:44:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12781","A test for setting a value in a field","","Fri Aug 22 12:11:55 GMT 2025","passed","Fri Aug 22 12:12:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16923","A test for setting a value in a field","","Fri Aug 22 11:51:05 GMT 2025","passed","Fri Aug 22 11:51:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for the Form widget","8169","Filtering test","","Fri Aug 22 12:10:02 GMT 2025","passed","Fri Aug 22 12:10:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10227","Confirmation Popup Validation Test","","Fri Aug 22 11:52:48 GMT 2025","passed","Fri Aug 22 11:52:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Info Widget is always read-only","5771","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:59 GMT 2025","passed","Fri Aug 22 11:43:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","7517","Filtering test","","Fri Aug 22 11:46:34 GMT 2025","passed","Fri Aug 22 11:46:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30703","Required Message validation test for one field","","Fri Aug 22 11:51:31 GMT 2025","passed","Fri Aug 22 11:52:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8316","Test for getting the Placeholder value","","Fri Aug 22 11:41:19 GMT 2025","passed","Fri Aug 22 11:41:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6271","Test for getting the Placeholder value","","Fri Aug 22 12:07:23 GMT 2025","passed","Fri Aug 22 12:07:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6185","Test for getting the Placeholder value","","Fri Aug 22 11:51:56 GMT 2025","passed","Fri Aug 22 11:52:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6482","A test for checking a value in a field","","Fri Aug 22 11:58:47 GMT 2025","passed","Fri Aug 22 11:58:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8295","Run-time exception validation test","","Fri Aug 22 12:13:46 GMT 2025","passed","Fri Aug 22 12:13:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6232","Required Message text Verification field test","","Fri Aug 22 12:07:19 GMT 2025","passed","Fri Aug 22 12:07:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7755","Required Message validation test for one field","","Fri Aug 22 12:06:39 GMT 2025","passed","Fri Aug 22 12:06:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7361","The DrillDown test","","Fri Aug 22 11:57:54 GMT 2025","passed","Fri Aug 22 11:58:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7449","Test for getting the Placeholder value","","Fri Aug 22 11:56:32 GMT 2025","passed","Fri Aug 22 11:56:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7610","Required Message validation test for one field","","Fri Aug 22 12:14:11 GMT 2025","passed","Fri Aug 22 12:14:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6200","The DrillDown test","","Fri Aug 22 11:44:01 GMT 2025","passed","Fri Aug 22 11:44:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19115","Required Message text Verification field test","","Fri Aug 22 12:01:47 GMT 2025","passed","Fri Aug 22 12:02:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8973","A test to get the field color value in Hex format","","Fri Aug 22 11:59:13 GMT 2025","passed","Fri Aug 22 11:59:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 11:49:18 GMT 2025","skipped","Fri Aug 22 11:49:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7928","Run-time exception validation test","","Fri Aug 22 12:14:29 GMT 2025","passed","Fri Aug 22 12:14:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7168","The test for getting the value from the field","","Fri Aug 22 11:43:51 GMT 2025","passed","Fri Aug 22 11:43:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8840","The DrillDown test","","Fri Aug 22 11:53:50 GMT 2025","passed","Fri Aug 22 11:53:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","8404","Filtering test","","Fri Aug 22 12:02:57 GMT 2025","passed","Fri Aug 22 12:03:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20242","Required Message text Verification field test","","Fri Aug 22 11:52:01 GMT 2025","passed","Fri Aug 22 11:52:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","7624","A test to check the field for ""Read-only""","","Fri Aug 22 11:57:18 GMT 2025","passed","Fri Aug 22 11:57:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","8047","A test to check the field for ""Read-only""","","Fri Aug 22 11:40:54 GMT 2025","passed","Fri Aug 22 11:41:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9972","Test for getting the Placeholder value","","Fri Aug 22 11:41:29 GMT 2025","passed","Fri Aug 22 11:41:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32978","Required Message validation test for multiple fields","","Fri Aug 22 11:50:09 GMT 2025","passed","Fri Aug 22 11:50:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","20673","test_2()","","Fri Aug 22 11:46:22 GMT 2025","passed","Fri Aug 22 11:46:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7400","The test for getting the value from the field","","Fri Aug 22 12:18:30 GMT 2025","passed","Fri Aug 22 12:18:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the list of buttons","4901","Test getting all widget buttons","","Fri Aug 22 12:07:36 GMT 2025","passed","Fri Aug 22 12:07:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18204","Required Message text Verification field test","","Fri Aug 22 11:55:58 GMT 2025","passed","Fri Aug 22 11:56:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10735","Business Exception Validation Test","","Fri Aug 22 11:58:07 GMT 2025","passed","Fri Aug 22 11:58:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7490","A test to get the field color value in Hex format","","Fri Aug 22 11:47:47 GMT 2025","passed","Fri Aug 22 11:47:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","7739","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:16 GMT 2025","passed","Fri Aug 22 12:09:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute","5620","A test to check the field for ""Read-only""","","Fri Aug 22 12:13:25 GMT 2025","passed","Fri Aug 22 12:13:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
