"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9493","Test for getting the Placeholder value","","Fri Apr 04 12:49:47 UTC 2025","passed","Fri Apr 04 12:49:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","16821","Filtering test","","Fri Apr 04 12:31:31 UTC 2025","passed","Fri Apr 04 12:31:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","27184","Sorting test","","Fri Apr 04 12:59:47 UTC 2025","passed","Fri Apr 04 13:00:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16732","A test to get the field color value in Hex format","","Fri Apr 04 12:51:30 UTC 2025","passed","Fri Apr 04 12:51:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15184","The DrillDown test","","Fri Apr 04 12:37:02 UTC 2025","passed","Fri Apr 04 12:37:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","12013","Filtering test","","Fri Apr 04 12:35:04 UTC 2025","passed","Fri Apr 04 12:35:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10067","A test to get the field color value in Hex format","","Fri Apr 04 12:49:37 UTC 2025","passed","Fri Apr 04 12:49:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the value of the digits attributes","13164","Required Message text Verification field test","","Fri Apr 04 12:39:57 UTC 2025","passed","Fri Apr 04 12:40:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11226","A test to get the field color value in Hex format","","Fri Apr 04 12:53:02 UTC 2025","passed","Fri Apr 04 12:53:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","24373","The DrillDown test","","Fri Apr 04 12:42:10 UTC 2025","passed","Fri Apr 04 12:42:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20901","Business Exception Validation Test","","Fri Apr 04 12:34:19 UTC 2025","passed","Fri Apr 04 12:34:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","32806","Sorting test","","Fri Apr 04 12:55:10 UTC 2025","passed","Fri Apr 04 12:55:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","16481","A test for setting a value in a field","","Fri Apr 04 12:38:44 UTC 2025","passed","Fri Apr 04 12:39:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14429","Confirmation Popup Validation Test","","Fri Apr 04 12:29:58 UTC 2025","passed","Fri Apr 04 12:30:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","14160","A test to get the field color value in Hex format","","Fri Apr 04 12:31:29 UTC 2025","passed","Fri Apr 04 12:31:43 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13972","A test for setting a value in a field","","Fri Apr 04 12:50:13 UTC 2025","passed","Fri Apr 04 12:50:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11720","Test for getting the Placeholder value","","Fri Apr 04 12:47:37 UTC 2025","passed","Fri Apr 04 12:47:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","14531","Filtering test","","Fri Apr 04 12:36:21 UTC 2025","passed","Fri Apr 04 12:36:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","12666","Test for getting the Placeholder value","","Fri Apr 04 12:56:57 UTC 2025","passed","Fri Apr 04 12:57:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","14053","Filtering test","","Fri Apr 04 12:52:21 UTC 2025","passed","Fri Apr 04 12:52:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16305","Required Message validation test for one field","","Fri Apr 04 12:28:28 UTC 2025","passed","Fri Apr 04 12:28:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10466","A test to check the field for ""Read-only""","","Fri Apr 04 12:38:43 UTC 2025","passed","Fri Apr 04 12:38:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","11828","A test to check the field for ""Read-only""","","Fri Apr 04 12:40:10 UTC 2025","passed","Fri Apr 04 12:40:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12102","Confirmation Popup Validation Test","","Fri Apr 04 12:40:19 UTC 2025","passed","Fri Apr 04 12:40:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15941","A test to get the field color value in Hex format","","Fri Apr 04 12:59:32 UTC 2025","passed","Fri Apr 04 12:59:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","13444","A test to check the field for ""Read-only""","","Fri Apr 04 12:28:14 UTC 2025","passed","Fri Apr 04 12:28:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11919","The DrillDown test","","Fri Apr 04 12:39:45 UTC 2025","passed","Fri Apr 04 12:39:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13391","The DrillDown test","","Fri Apr 04 12:34:50 UTC 2025","passed","Fri Apr 04 12:35:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11728","A test for setting a value in a field","","Fri Apr 04 12:39:35 UTC 2025","passed","Fri Apr 04 12:39:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","14460","Test for getting the Placeholder value","","Fri Apr 04 12:43:31 UTC 2025","passed","Fri Apr 04 12:43:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12029","Test for getting the Placeholder value","","Fri Apr 04 12:41:52 UTC 2025","passed","Fri Apr 04 12:42:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","31624","Sorting test","","Fri Apr 04 12:48:17 UTC 2025","passed","Fri Apr 04 12:48:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13871","Required Message validation test for multiple fields","","Fri Apr 04 12:44:04 UTC 2025","passed","Fri Apr 04 12:44:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13511","Required Message validation test for one field","","Fri Apr 04 12:28:16 UTC 2025","passed","Fri Apr 04 12:28:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11651","Filtering test","","Fri Apr 04 12:27:56 UTC 2025","passed","Fri Apr 04 12:28:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15743","Required Message text Verification field test","","Fri Apr 04 12:28:44 UTC 2025","passed","Fri Apr 04 12:29:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","14132","The DrillDown test","","Fri Apr 04 12:55:43 UTC 2025","passed","Fri Apr 04 12:55:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15032","A test to get the field color value in Hex format","","Fri Apr 04 12:29:30 UTC 2025","passed","Fri Apr 04 12:29:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","15413","A test to get the field color value in Hex format","","Fri Apr 04 12:54:06 UTC 2025","passed","Fri Apr 04 12:54:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","14700","Test for getting the Placeholder value","","Fri Apr 04 12:39:40 UTC 2025","passed","Fri Apr 04 12:39:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","12766","A test to check the field for ""Read-only""","","Fri Apr 04 12:35:31 UTC 2025","passed","Fri Apr 04 12:35:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17157","A test for setting a value in a field","","Fri Apr 04 12:41:06 UTC 2025","passed","Fri Apr 04 12:41:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","17836","A test to check the field for ""Read-only""","","Fri Apr 04 12:56:11 UTC 2025","passed","Fri Apr 04 12:56:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14380","Business Exception Validation Test","","Fri Apr 04 12:42:46 UTC 2025","passed","Fri Apr 04 12:43:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","18673","Test for getting the Placeholder value","","Fri Apr 04 12:37:51 UTC 2025","passed","Fri Apr 04 12:38:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","24938","Sorting test","","Fri Apr 04 12:43:46 UTC 2025","passed","Fri Apr 04 12:44:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13819","Test for getting the Placeholder value","","Fri Apr 04 12:29:45 UTC 2025","passed","Fri Apr 04 12:29:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14927","The DrillDown test","","Fri Apr 04 12:45:17 UTC 2025","passed","Fri Apr 04 12:45:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","14741","Filtering test","","Fri Apr 04 12:45:32 UTC 2025","passed","Fri Apr 04 12:45:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13873","Business Exception Validation Test","","Fri Apr 04 12:32:45 UTC 2025","passed","Fri Apr 04 12:32:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","11222","A test to get the field color value in Hex format","","Fri Apr 04 12:50:19 UTC 2025","passed","Fri Apr 04 12:50:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13746","A test to get the field color value in Hex format","","Fri Apr 04 12:50:27 UTC 2025","passed","Fri Apr 04 12:50:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16592","Required Message text Verification field test","","Fri Apr 04 12:45:26 UTC 2025","passed","Fri Apr 04 12:45:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","13270","The test for getting the value from the field","","Fri Apr 04 12:51:17 UTC 2025","passed","Fri Apr 04 12:51:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12964","Run-time exception validation test","","Fri Apr 04 12:34:04 UTC 2025","passed","Fri Apr 04 12:34:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","16172","Test for getting the Placeholder value","","Fri Apr 04 12:59:24 UTC 2025","passed","Fri Apr 04 12:59:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","15870","The DrillDown test","","Fri Apr 04 12:27:44 UTC 2025","passed","Fri Apr 04 12:28:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12710","A test to get the field color value in Hex format","","Fri Apr 04 12:41:39 UTC 2025","passed","Fri Apr 04 12:41:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13716","Run-time exception validation test","","Fri Apr 04 12:37:36 UTC 2025","passed","Fri Apr 04 12:37:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10338","The DrillDown test","","Fri Apr 04 12:48:52 UTC 2025","passed","Fri Apr 04 12:49:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","14845","Filtering test","","Fri Apr 04 12:33:19 UTC 2025","passed","Fri Apr 04 12:33:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
