"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10418","Run-time exception validation test","","Tue Aug 12 09:23:58 GMT 2025","failed","Tue Aug 12 09:24:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10371","Test for getting the Placeholder value","","Tue Aug 12 09:21:29 GMT 2025","failed","Tue Aug 12 09:21:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","10398","Filtering test","","Tue Aug 12 09:28:18 GMT 2025","failed","Tue Aug 12 09:28:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Tue Aug 12 09:15:42 GMT 2025","failed","Tue Aug 12 09:15:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","10364","The test for getting the value from the field","","Tue Aug 12 09:35:34 GMT 2025","failed","Tue Aug 12 09:35:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10382","Required Message text Verification field test","","Tue Aug 12 09:13:17 GMT 2025","failed","Tue Aug 12 09:13:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","10414","digits()","","Tue Aug 12 09:01:50 GMT 2025","failed","Tue Aug 12 09:02:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10431","Required Message validation test for one field","","Tue Aug 12 09:07:05 GMT 2025","failed","Tue Aug 12 09:07:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Tue Aug 12 09:26:55 GMT 2025","failed","Tue Aug 12 09:27:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10417","Business Exception Validation Test","","Tue Aug 12 09:24:13 GMT 2025","failed","Tue Aug 12 09:24:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","10365","Filtering test","","Tue Aug 12 08:56:38 GMT 2025","failed","Tue Aug 12 08:56:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Tue Aug 12 09:06:54 GMT 2025","failed","Tue Aug 12 09:07:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10398","The DrillDown test","","Tue Aug 12 09:08:22 GMT 2025","failed","Tue Aug 12 09:08:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Tue Aug 12 09:09:20 GMT 2025","failed","Tue Aug 12 09:09:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10382","A test for checking values by column heading in a modal window","","Tue Aug 12 09:19:18 GMT 2025","failed","Tue Aug 12 09:19:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10383","A test for setting a value in a field","","Tue Aug 12 09:13:29 GMT 2025","failed","Tue Aug 12 09:13:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","10414","A test to check the field for ""Read-only""","","Tue Aug 12 09:04:37 GMT 2025","failed","Tue Aug 12 09:04:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Getting a Placeholder is not available","10412","Test for getting the Placeholder value","","Tue Aug 12 09:29:48 GMT 2025","failed","Tue Aug 12 09:29:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10382","A test for setting a value in a field","","Tue Aug 12 09:12:32 GMT 2025","failed","Tue Aug 12 09:12:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting by the specified column.","10383","Sorting test","","Tue Aug 12 09:08:17 GMT 2025","failed","Tue Aug 12 09:08:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","10369","A test to check the field for ""Read-only""","","Tue Aug 12 09:19:39 GMT 2025","failed","Tue Aug 12 09:19:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10400","Required Message text Verification field test","","Tue Aug 12 09:24:19 GMT 2025","failed","Tue Aug 12 09:24:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Tue Aug 12 09:08:05 GMT 2025","failed","Tue Aug 12 09:08:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering by the specified column.","10360","Filtering test","","Tue Aug 12 09:11:54 GMT 2025","failed","Tue Aug 12 09:12:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","10381","Filtering test","","Tue Aug 12 09:07:20 GMT 2025","failed","Tue Aug 12 09:07:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","10382","Filtering test","","Tue Aug 12 09:02:52 GMT 2025","failed","Tue Aug 12 09:03:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Tue Aug 12 09:04:07 GMT 2025","failed","Tue Aug 12 09:04:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Tue Aug 12 09:16:47 GMT 2025","failed","Tue Aug 12 09:16:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10377","Required Message text Verification field test","","Tue Aug 12 09:05:08 GMT 2025","failed","Tue Aug 12 09:05:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Drill Down is not available for InfoWidget.","10400","The DrillDown test","","Tue Aug 12 09:26:30 GMT 2025","failed","Tue Aug 12 09:26:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10382","Sorting test","","Tue Aug 12 08:55:05 GMT 2025","failed","Tue Aug 12 08:55:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
