"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6331","digits()","","Tue Jul 15 09:18:01 GMT 2025","passed","Tue Jul 15 09:18:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20011","Required Message validation test for one field","","Tue Jul 15 09:09:32 GMT 2025","passed","Tue Jul 15 09:09:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9316","Filtering test","","Tue Jul 15 09:23:20 GMT 2025","passed","Tue Jul 15 09:23:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27309","A test for checking values by column heading in a modal window","","Tue Jul 15 09:14:59 GMT 2025","passed","Tue Jul 15 09:15:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","6045","The DrillDown test","","Tue Jul 15 09:12:35 GMT 2025","passed","Tue Jul 15 09:12:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7765","The DrillDown test","","Tue Jul 15 09:26:56 GMT 2025","passed","Tue Jul 15 09:27:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21694","A test for setting a value in a field","","Tue Jul 15 08:53:53 GMT 2025","passed","Tue Jul 15 08:54:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","8743","A test to check the field for ""Read-only""","","Tue Jul 15 09:05:54 GMT 2025","passed","Tue Jul 15 09:06:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","8540","Sorting test","","Tue Jul 15 09:09:38 GMT 2025","passed","Tue Jul 15 09:09:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test check icon's name from the drop-down list ","9030","A test for checking the icon","","Tue Jul 15 09:04:37 GMT 2025","passed","Tue Jul 15 09:04:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","9363","Test for getting the Placeholder value","","Tue Jul 15 09:28:48 GMT 2025","passed","Tue Jul 15 09:28:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9190","Test for getting the Placeholder value","","Tue Jul 15 09:11:11 GMT 2025","passed","Tue Jul 15 09:11:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16259","A test for setting a value in a field","","Tue Jul 15 09:10:18 GMT 2025","passed","Tue Jul 15 09:10:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10462","Required Message validation test for multiple fields","","Tue Jul 15 09:22:51 GMT 2025","passed","Tue Jul 15 09:23:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5439","Test for getting the Placeholder value","","Tue Jul 15 09:15:17 GMT 2025","passed","Tue Jul 15 09:15:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Tue Jul 15 09:04:56 GMT 2025","passed","Tue Jul 15 09:05:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","5999","Sorting test","","Tue Jul 15 09:16:52 GMT 2025","passed","Tue Jul 15 09:16:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","8216","Filtering test","","Tue Jul 15 09:15:12 GMT 2025","passed","Tue Jul 15 09:15:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40572","A test for setting a value in a field","","Tue Jul 15 08:56:18 GMT 2025","passed","Tue Jul 15 08:56:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9435","Required Message text Verification field test","","Tue Jul 15 09:21:53 GMT 2025","passed","Tue Jul 15 09:22:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6030","A test to get the field color value in Hex format","","Tue Jul 15 09:18:49 GMT 2025","passed","Tue Jul 15 09:18:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28812","A test for setting a value in a field","","Tue Jul 15 08:57:54 GMT 2025","passed","Tue Jul 15 08:58:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7695","Required Message validation test for one field","","Tue Jul 15 09:13:41 GMT 2025","passed","Tue Jul 15 09:13:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","9760","The test for getting the icon value from the field","","Tue Jul 15 09:28:19 GMT 2025","passed","Tue Jul 15 09:28:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","9328","The DrillDown test","","Tue Jul 15 09:18:32 GMT 2025","passed","Tue Jul 15 09:18:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9317","The DrillDown test","","Tue Jul 15 09:24:23 GMT 2025","passed","Tue Jul 15 09:24:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 09:10:34 GMT 2025","skipped","Tue Jul 15 09:10:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12527","Required Message validation test for multiple fields","","Tue Jul 15 09:20:26 GMT 2025","passed","Tue Jul 15 09:20:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10127","Business Exception Validation Test","","Tue Jul 15 09:10:35 GMT 2025","passed","Tue Jul 15 09:10:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7367","A test to get the field color value in Hex format","","Tue Jul 15 09:15:48 GMT 2025","passed","Tue Jul 15 09:15:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","8867","Filtering test","","Tue Jul 15 09:24:42 GMT 2025","passed","Tue Jul 15 09:24:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
