"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7575","Business Exception Validation Test","","Fri Aug 01 12:26:58 GMT 2025","passed","Fri Aug 01 12:27:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9807","Run-time exception validation test","","Fri Aug 01 12:34:04 GMT 2025","passed","Fri Aug 01 12:34:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","7609","The test for getting the value from the field","","Fri Aug 01 12:39:00 GMT 2025","passed","Fri Aug 01 12:39:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","5019","Sorting test","","Fri Aug 01 12:35:49 GMT 2025","passed","Fri Aug 01 12:35:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8456","Business Exception Validation Test","","Fri Aug 01 12:15:24 GMT 2025","passed","Fri Aug 01 12:15:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20374","Confirmation Popup Validation Test","","Fri Aug 01 12:23:20 GMT 2025","passed","Fri Aug 01 12:23:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9030","The DrillDown test","","Fri Aug 01 12:21:50 GMT 2025","passed","Fri Aug 01 12:21:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7686","A test for setting a value in a field","","Fri Aug 01 12:29:53 GMT 2025","passed","Fri Aug 01 12:30:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5662","Test for getting the Placeholder value","","Fri Aug 01 12:37:00 GMT 2025","passed","Fri Aug 01 12:37:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7094","The DrillDown test","","Fri Aug 01 12:20:36 GMT 2025","passed","Fri Aug 01 12:20:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","8862","A test to check the field for ""Read-only""","","Fri Aug 01 12:31:03 GMT 2025","passed","Fri Aug 01 12:31:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The transition/Redirect is not available","5326","The DrillDown test","","Fri Aug 01 12:27:49 GMT 2025","passed","Fri Aug 01 12:27:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15969","Run-time exception validation test","","Fri Aug 01 12:14:31 GMT 2025","passed","Fri Aug 01 12:14:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","4943","A test to check the field for ""Read-only""","","Fri Aug 01 12:10:24 GMT 2025","passed","Fri Aug 01 12:10:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12402","Run-time exception validation test","","Fri Aug 01 12:16:42 GMT 2025","passed","Fri Aug 01 12:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Currency by the specified column.","5380","Currency test","","Fri Aug 01 12:08:31 GMT 2025","passed","Fri Aug 01 12:08:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8076","The DrillDown test","","Fri Aug 01 12:27:22 GMT 2025","passed","Fri Aug 01 12:27:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","8979","Digits test","","Fri Aug 01 12:36:48 GMT 2025","passed","Fri Aug 01 12:36:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","5993","Filtering test","","Fri Aug 01 12:44:07 GMT 2025","passed","Fri Aug 01 12:44:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22949","Required Message validation test for one field","","Fri Aug 01 12:17:54 GMT 2025","passed","Fri Aug 01 12:18:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6445","A test to check the field for ""Read-only""","","Fri Aug 01 12:40:20 GMT 2025","passed","Fri Aug 01 12:40:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","7666","Filtering test","","Fri Aug 01 12:24:36 GMT 2025","passed","Fri Aug 01 12:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9537","Run-time exception validation test","","Fri Aug 01 12:23:47 GMT 2025","passed","Fri Aug 01 12:23:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8710","Test for getting the Placeholder value","","Fri Aug 01 12:08:36 GMT 2025","passed","Fri Aug 01 12:08:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10634","Required Message validation test for one field","","Fri Aug 01 12:41:48 GMT 2025","passed","Fri Aug 01 12:41:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 01 12:32:12 GMT 2025","skipped","Fri Aug 01 12:32:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7247","Test for getting the Placeholder value","","Fri Aug 01 12:32:12 GMT 2025","passed","Fri Aug 01 12:32:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","6990","Sorting test","","Fri Aug 01 12:24:22 GMT 2025","passed","Fri Aug 01 12:24:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","7843","The test for getting the value from the field","","Fri Aug 01 12:40:11 GMT 2025","passed","Fri Aug 01 12:40:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8488","Required Message validation test for multiple fields","","Fri Aug 01 12:31:32 GMT 2025","passed","Fri Aug 01 12:31:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5411","A test to check the field for ""Read-only""","","Fri Aug 01 12:26:38 GMT 2025","passed","Fri Aug 01 12:26:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
