"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","5266","Test for getting the Placeholder value","","Tue May 20 20:26:49 GMT 2025","passed","Tue May 20 20:26:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6015","Filtering test","","Tue May 20 20:26:16 GMT 2025","passed","Tue May 20 20:26:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6081","Filtering test","","Tue May 20 20:26:25 GMT 2025","passed","Tue May 20 20:26:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6737","The DrillDown test","","Tue May 20 20:25:42 GMT 2025","passed","Tue May 20 20:25:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","8350","A test to check the field for ""Read-only""","","Tue May 20 20:09:57 GMT 2025","passed","Tue May 20 20:10:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6620","The DrillDown test","","Tue May 20 20:17:44 GMT 2025","passed","Tue May 20 20:17:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8489","Required Message validation test for multiple fields","","Tue May 20 20:19:15 GMT 2025","passed","Tue May 20 20:19:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","5583","The test for getting the value from the field","","Tue May 20 20:24:39 GMT 2025","passed","Tue May 20 20:24:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13218","Business Exception Validation Test","","Tue May 20 20:10:52 GMT 2025","passed","Tue May 20 20:11:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7030","Test for getting the Placeholder value","","Tue May 20 20:24:37 GMT 2025","passed","Tue May 20 20:24:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8068","Business Exception Validation Test","","Tue May 20 20:15:16 GMT 2025","passed","Tue May 20 20:15:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6863","Filtering test","","Tue May 20 20:23:28 GMT 2025","passed","Tue May 20 20:23:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7635","Filtering test","","Tue May 20 20:22:15 GMT 2025","passed","Tue May 20 20:22:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6712","Test for getting the Placeholder value","","Tue May 20 20:23:56 GMT 2025","passed","Tue May 20 20:24:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9118","Test for getting the Placeholder value","","Tue May 20 20:14:41 GMT 2025","passed","Tue May 20 20:14:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7300","Filtering test","","Tue May 20 20:25:25 GMT 2025","passed","Tue May 20 20:25:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Getting the field color is not available","8276","A test to get the field color value in Hex format","","Tue May 20 20:12:31 GMT 2025","passed","Tue May 20 20:12:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5221","A test to get the field color value in Hex format","","Tue May 20 20:24:42 GMT 2025","passed","Tue May 20 20:24:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","6856","Filtering test","","Tue May 20 20:24:09 GMT 2025","passed","Tue May 20 20:24:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7907","Required Message text Verification field test","","Tue May 20 20:18:28 GMT 2025","passed","Tue May 20 20:18:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10062","Run-time exception validation test","","Tue May 20 20:21:20 GMT 2025","passed","Tue May 20 20:21:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8079","Sorting test","","Tue May 20 20:22:08 GMT 2025","passed","Tue May 20 20:22:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7882","A test to get the field color value in Hex format","","Tue May 20 20:20:44 GMT 2025","passed","Tue May 20 20:20:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8784","Test for getting the Placeholder value","","Tue May 20 20:22:37 GMT 2025","passed","Tue May 20 20:22:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The Hint field type is always read-only","5490","A test to check the field for ""Read-only""","","Tue May 20 20:19:47 GMT 2025","passed","Tue May 20 20:19:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","5273","Filtering test","","Tue May 20 20:14:15 GMT 2025","passed","Tue May 20 20:14:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5029","A test to check the value in a field","","Tue May 20 20:19:53 GMT 2025","passed","Tue May 20 20:19:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10752","Run-time exception validation test","","Tue May 20 20:12:20 GMT 2025","passed","Tue May 20 20:12:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7979","Filtering test","","Tue May 20 20:25:13 GMT 2025","passed","Tue May 20 20:25:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4622","Filtering test","","Tue May 20 20:25:05 GMT 2025","passed","Tue May 20 20:25:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8857","A test to get the field color value in Hex format","","Tue May 20 20:23:37 GMT 2025","passed","Tue May 20 20:23:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6306","A test to get the field color value in Hex format","","Tue May 20 20:26:08 GMT 2025","passed","Tue May 20 20:26:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10792","Required Message validation test for one field","","Tue May 20 20:13:00 GMT 2025","passed","Tue May 20 20:13:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8300","Run-time exception validation test","","Tue May 20 20:19:23 GMT 2025","passed","Tue May 20 20:19:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8708","Filtering test","","Tue May 20 20:23:11 GMT 2025","passed","Tue May 20 20:23:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","5406","A test to check the field for ""Read-only""","","Tue May 20 20:25:10 GMT 2025","passed","Tue May 20 20:25:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10067","Required Message validation test for multiple fields","","Tue May 20 20:15:52 GMT 2025","passed","Tue May 20 20:16:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5153","A test to get the field color value in Hex format","","Tue May 20 20:19:58 GMT 2025","passed","Tue May 20 20:20:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","5057","A test to check the field for ""Read-only""","","Tue May 20 20:24:34 GMT 2025","passed","Tue May 20 20:24:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","6352","Sorting test","","Tue May 20 20:15:44 GMT 2025","passed","Tue May 20 20:15:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6557","The DrillDown test","","Tue May 20 20:16:18 GMT 2025","passed","Tue May 20 20:16:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the value of the digits attributes","6959","Required Message text Verification field test","","Tue May 20 20:13:25 GMT 2025","passed","Tue May 20 20:13:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11784","Required Message text Verification field test","","Tue May 20 20:10:40 GMT 2025","passed","Tue May 20 20:10:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","8893","A test to check the field for ""Read-only""","","Tue May 20 20:12:51 GMT 2025","passed","Tue May 20 20:13:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8656","A test to check the status of one option","","Tue May 20 20:19:38 GMT 2025","passed","Tue May 20 20:19:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11062","Required Message validation test for one field","","Tue May 20 20:13:50 GMT 2025","passed","Tue May 20 20:14:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9234","A test for setting a value in a field","","Tue May 20 20:20:24 GMT 2025","passed","Tue May 20 20:20:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","8971","Filtering test","","Tue May 20 20:15:51 GMT 2025","passed","Tue May 20 20:16:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6634","The DrillDown test","","Tue May 20 20:23:15 GMT 2025","passed","Tue May 20 20:23:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6649","Required Message text Verification field test","","Tue May 20 20:15:09 GMT 2025","passed","Tue May 20 20:15:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5845","Test for getting the Placeholder value","","Tue May 20 20:15:03 GMT 2025","passed","Tue May 20 20:15:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6514","Filtering test","","Tue May 20 20:25:49 GMT 2025","passed","Tue May 20 20:25:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","7247","Filtering test","","Tue May 20 20:16:33 GMT 2025","passed","Tue May 20 20:16:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
