"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","11117","Test for getting the Placeholder value","","Fri Nov 14 10:16:46 UTC 2025","passed","Fri Nov 14 10:16:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7502","Run-time exception validation test","","Fri Nov 14 10:34:36 UTC 2025","passed","Fri Nov 14 10:34:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5770","A test for setting a value in a field","","Fri Nov 14 10:39:44 UTC 2025","passed","Fri Nov 14 10:39:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12066","A test to get the field color value in Hex format","","Fri Nov 14 10:15:48 UTC 2025","passed","Fri Nov 14 10:16:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10441","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 10:42:17 UTC 2025","passed","Fri Nov 14 10:42:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19864","Required Message text Verification field test","","Fri Nov 14 10:17:12 UTC 2025","passed","Fri Nov 14 10:17:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8414","Required Message validation test for one field","","Fri Nov 14 10:35:34 UTC 2025","passed","Fri Nov 14 10:35:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","4751","A test to check the field for ""Read-only""","","Fri Nov 14 10:46:45 UTC 2025","passed","Fri Nov 14 10:46:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9358","Value setting test with field clearing","","Fri Nov 14 10:44:14 UTC 2025","passed","Fri Nov 14 10:44:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10992","Required Message validation test for one field","","Fri Nov 14 10:36:51 UTC 2025","passed","Fri Nov 14 10:37:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9487","Test to get a list of options","","Fri Nov 14 10:42:40 UTC 2025","passed","Fri Nov 14 10:42:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12197","Required Message validation test for multiple fields","","Fri Nov 14 10:38:17 UTC 2025","passed","Fri Nov 14 10:38:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5873","A test to get the field color value in Hex format","","Fri Nov 14 10:36:19 UTC 2025","passed","Fri Nov 14 10:36:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22032","Confirmation Popup Validation Test","","Fri Nov 14 10:22:03 UTC 2025","passed","Fri Nov 14 10:22:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6863","The DrillDown test","","Fri Nov 14 10:24:03 UTC 2025","passed","Fri Nov 14 10:24:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8470","The DrillDown test","","Fri Nov 14 10:42:08 UTC 2025","passed","Fri Nov 14 10:42:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","5919","A test to check the field for ""Read-only""","","Fri Nov 14 10:24:35 UTC 2025","passed","Fri Nov 14 10:24:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9658","Required Message validation test for one field","","Fri Nov 14 10:39:44 UTC 2025","passed","Fri Nov 14 10:39:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7311","A test for setting a value in a field","","Fri Nov 14 10:44:58 UTC 2025","passed","Fri Nov 14 10:45:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7483","Business Exception Validation Test","","Fri Nov 14 10:45:27 UTC 2025","passed","Fri Nov 14 10:45:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30375","Required Message validation test for one field","","Fri Nov 14 10:24:25 UTC 2025","passed","Fri Nov 14 10:24:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7892","A test to check the field for ""Read-only""","","Fri Nov 14 10:20:54 UTC 2025","passed","Fri Nov 14 10:21:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8814","Run-time exception validation test","","Fri Nov 14 10:12:20 UTC 2025","passed","Fri Nov 14 10:12:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","6238","digits()","","Fri Nov 14 10:31:38 UTC 2025","passed","Fri Nov 14 10:31:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8443","A test to get the field color value in Hex format","","Fri Nov 14 10:22:28 UTC 2025","passed","Fri Nov 14 10:22:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:24:47 UTC 2025","skipped","Fri Nov 14 10:24:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","5926","Sorting test","","Fri Nov 14 10:29:51 UTC 2025","passed","Fri Nov 14 10:29:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Fri Nov 14 10:10:56 UTC 2025","passed","Fri Nov 14 10:11:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","11316","Filtering test","","Fri Nov 14 10:35:07 UTC 2025","passed","Fri Nov 14 10:35:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
