"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15498","Required Message validation test for multiple fields","","Wed Aug 06 10:54:52 GMT 2025","passed","Wed Aug 06 10:55:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9202","A test to check the field for ""Read-only""","","Wed Aug 06 11:05:05 GMT 2025","passed","Wed Aug 06 11:05:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The transition/Redirect is not available","6539","The DrillDown test","","Wed Aug 06 10:35:30 GMT 2025","passed","Wed Aug 06 10:35:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5429","The DrillDown test","","Wed Aug 06 10:50:09 GMT 2025","passed","Wed Aug 06 10:50:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6527","Test for getting the Placeholder value","","Wed Aug 06 11:03:20 GMT 2025","passed","Wed Aug 06 11:03:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:27:45 GMT 2025","skipped","Wed Aug 06 10:27:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7902","Required Message text Verification field test","","Wed Aug 06 10:55:26 GMT 2025","passed","Wed Aug 06 10:55:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","8798","Filtering test","","Wed Aug 06 10:36:48 GMT 2025","passed","Wed Aug 06 10:36:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26153","Required Message text Verification field test","","Wed Aug 06 10:26:18 GMT 2025","passed","Wed Aug 06 10:26:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22536","Required Message text Verification field test","","Wed Aug 06 10:29:09 GMT 2025","passed","Wed Aug 06 10:29:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","4593","A test to get the field color value in Hex format","","Wed Aug 06 11:02:18 GMT 2025","passed","Wed Aug 06 11:02:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9139","The DrillDown test","","Wed Aug 06 11:00:43 GMT 2025","passed","Wed Aug 06 11:00:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10529","Business Exception Validation Test","","Wed Aug 06 10:29:01 GMT 2025","passed","Wed Aug 06 10:29:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15241","Required Message validation test for multiple fields","","Wed Aug 06 11:05:19 GMT 2025","passed","Wed Aug 06 11:05:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5273","A test to check the field for ""Read-only""","","Wed Aug 06 10:35:43 GMT 2025","passed","Wed Aug 06 10:35:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","9081","Filtering test","","Wed Aug 06 11:06:01 GMT 2025","passed","Wed Aug 06 11:06:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","5911","Sorting test","","Wed Aug 06 11:01:16 GMT 2025","passed","Wed Aug 06 11:01:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6910","Test for getting the Placeholder value","","Wed Aug 06 10:55:49 GMT 2025","passed","Wed Aug 06 10:55:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Getting the field color is not available","4773","A test to get the field color value in Hex format","","Wed Aug 06 10:51:57 GMT 2025","passed","Wed Aug 06 10:52:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","5744","The test for getting the value from the field","","Wed Aug 06 11:00:43 GMT 2025","passed","Wed Aug 06 11:00:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","5031","Filtering test","","Wed Aug 06 11:02:03 GMT 2025","passed","Wed Aug 06 11:02:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Currency check at the field","6502","Currency test","","Wed Aug 06 11:04:53 GMT 2025","passed","Wed Aug 06 11:05:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19978","Required Message text Verification field test","","Wed Aug 06 10:30:11 GMT 2025","passed","Wed Aug 06 10:30:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the value in the field with what should be set","10262","A test to read value","","Wed Aug 06 11:03:33 GMT 2025","passed","Wed Aug 06 11:03:43 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","6608","The test for getting the value from the field","","Wed Aug 06 11:03:45 GMT 2025","passed","Wed Aug 06 11:03:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","9796","Filtering test","","Wed Aug 06 10:41:12 GMT 2025","passed","Wed Aug 06 10:41:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5093","Test for getting the Placeholder value","","Wed Aug 06 11:04:11 GMT 2025","passed","Wed Aug 06 11:04:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20727","Confirmation Popup Validation Test","","Wed Aug 06 10:36:55 GMT 2025","passed","Wed Aug 06 10:37:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","8246","Sorting test","","Wed Aug 06 10:57:13 GMT 2025","passed","Wed Aug 06 10:57:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64243","Required Message validation test for multiple fields","","Wed Aug 06 10:44:38 GMT 2025","passed","Wed Aug 06 10:45:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5823","A test to get the field color value in Hex format","","Wed Aug 06 10:49:06 GMT 2025","passed","Wed Aug 06 10:49:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12489","Required Message text Verification field test","","Wed Aug 06 10:53:46 GMT 2025","passed","Wed Aug 06 10:53:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
