"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8701","A test for setting a value in a field","","Thu Jul 10 09:54:05 GMT 2025","passed","Thu Jul 10 09:54:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","10399","Filtering test","","Thu Jul 10 09:45:34 GMT 2025","passed","Thu Jul 10 09:45:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21718","A test for setting a value in a field","","Thu Jul 10 10:18:55 GMT 2025","passed","Thu Jul 10 10:19:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9235","The DrillDown test","","Thu Jul 10 10:20:36 GMT 2025","passed","Thu Jul 10 10:20:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","8141","Filtering test","","Thu Jul 10 10:11:54 GMT 2025","passed","Thu Jul 10 10:12:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10499","Run-time exception validation test","","Thu Jul 10 10:16:30 GMT 2025","passed","Thu Jul 10 10:16:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","8517","A test to compare the source file with the downloaded one","","Thu Jul 10 09:46:21 GMT 2025","passed","Thu Jul 10 09:46:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5482","Test for getting the Placeholder value","","Thu Jul 10 10:22:37 GMT 2025","passed","Thu Jul 10 10:22:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11004","Confirmation Popup Validation Test","","Thu Jul 10 10:00:33 GMT 2025","passed","Thu Jul 10 10:00:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9376","A test to get the field color value in Hex format","","Thu Jul 10 09:57:09 GMT 2025","passed","Thu Jul 10 09:57:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28708","A test for setting a value in a field","","Thu Jul 10 10:10:51 GMT 2025","passed","Thu Jul 10 10:11:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7509","Business Exception Validation Test","","Thu Jul 10 10:03:37 GMT 2025","passed","Thu Jul 10 10:03:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Test check max input at the field","27996","Max input test","","Thu Jul 10 10:04:08 GMT 2025","passed","Thu Jul 10 10:04:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","5328","Sorting test","","Thu Jul 10 10:21:36 GMT 2025","passed","Thu Jul 10 10:21:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6460","A test to get the field color value in Hex format","","Thu Jul 10 09:50:26 GMT 2025","passed","Thu Jul 10 09:50:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9367","A test for setting a value in a field","","Thu Jul 10 10:12:35 GMT 2025","passed","Thu Jul 10 10:12:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19855","Required Message validation test for one field","","Thu Jul 10 10:06:48 GMT 2025","passed","Thu Jul 10 10:07:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9156","Filtering test","","Thu Jul 10 10:08:16 GMT 2025","passed","Thu Jul 10 10:08:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","8722","Filtering test","","Thu Jul 10 09:51:23 GMT 2025","passed","Thu Jul 10 09:51:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute.","10341","A test to check the field for ""Read-only""","","Thu Jul 10 09:55:11 GMT 2025","passed","Thu Jul 10 09:55:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:04:05 GMT 2025","skipped","Thu Jul 10 10:04:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9177","A test to get the field color value in Hex format","","Thu Jul 10 10:11:54 GMT 2025","passed","Thu Jul 10 10:12:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","8776","Filtering test","","Thu Jul 10 09:47:43 GMT 2025","passed","Thu Jul 10 09:47:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7201","The DrillDown test","","Thu Jul 10 09:46:45 GMT 2025","passed","Thu Jul 10 09:46:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Thu Jul 10 10:11:20 GMT 2025","passed","Thu Jul 10 10:11:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9636","Required Message text Verification field test","","Thu Jul 10 10:18:09 GMT 2025","passed","Thu Jul 10 10:18:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10501","Required Message text Verification field test","","Thu Jul 10 10:16:20 GMT 2025","passed","Thu Jul 10 10:16:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22868","Required Message validation test for one field","","Thu Jul 10 09:55:07 GMT 2025","passed","Thu Jul 10 09:55:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6746","A test for checking a value in a field","","Thu Jul 10 10:01:46 GMT 2025","passed","Thu Jul 10 10:01:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Business Exception Validation Test","","Thu Jul 10 10:18:41 GMT 2025","passed","Thu Jul 10 10:18:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8321","Confirmation Popup Validation Test","","Thu Jul 10 10:21:35 GMT 2025","passed","Thu Jul 10 10:21:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
