"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6505","Business Exception Validation Test","","Tue Sep 02 12:51:35 GMT 2025","passed","Tue Sep 02 12:51:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9963","Required Message validation test for one field","","Tue Sep 02 12:46:12 GMT 2025","passed","Tue Sep 02 12:46:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8631","Filtering test","","Tue Sep 02 12:34:27 GMT 2025","passed","Tue Sep 02 12:34:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20986","Required Message validation test for one field","","Tue Sep 02 12:34:45 GMT 2025","passed","Tue Sep 02 12:35:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9576","A test for setting a value in a field","","Tue Sep 02 12:24:36 GMT 2025","passed","Tue Sep 02 12:24:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","12300","Filtering test","","Tue Sep 02 12:44:33 GMT 2025","passed","Tue Sep 02 12:44:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22813","Required Message text Verification field test","","Tue Sep 02 12:33:36 GMT 2025","passed","Tue Sep 02 12:33:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9016","Test for getting the Placeholder value","","Tue Sep 02 12:37:42 GMT 2025","passed","Tue Sep 02 12:37:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8102","A test for setting a value in a field","","Tue Sep 02 12:53:47 GMT 2025","passed","Tue Sep 02 12:53:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7074","The DrillDown test","","Tue Sep 02 12:43:47 GMT 2025","passed","Tue Sep 02 12:43:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6302","A test to get the field color value in Hex format","","Tue Sep 02 12:16:11 GMT 2025","passed","Tue Sep 02 12:16:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","6056","Filtering test","","Tue Sep 02 12:51:43 GMT 2025","passed","Tue Sep 02 12:51:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7672","Test for getting the Placeholder value","","Tue Sep 02 12:15:37 GMT 2025","passed","Tue Sep 02 12:15:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8528","A test to get the field color value in Hex format","","Tue Sep 02 12:17:05 GMT 2025","passed","Tue Sep 02 12:17:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20710","Confirmation Popup Validation Test","","Tue Sep 02 12:28:28 GMT 2025","passed","Tue Sep 02 12:28:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11245","Run-time exception validation test","","Tue Sep 02 12:37:12 GMT 2025","passed","Tue Sep 02 12:37:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9138","Business Exception Validation Test","","Tue Sep 02 12:53:07 GMT 2025","passed","Tue Sep 02 12:53:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6089","A test to get the field color value in Hex format","","Tue Sep 02 12:52:24 GMT 2025","passed","Tue Sep 02 12:52:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8322","Run-time exception validation test","","Tue Sep 02 12:50:46 GMT 2025","passed","Tue Sep 02 12:50:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8189","The DrillDown test","","Tue Sep 02 12:19:33 GMT 2025","passed","Tue Sep 02 12:19:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","11154","A test to check the field for ""Read-only""","","Tue Sep 02 12:45:45 GMT 2025","passed","Tue Sep 02 12:45:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:24:56 GMT 2025","skipped","Tue Sep 02 12:24:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5833","Test for getting the Placeholder value","","Tue Sep 02 12:42:19 GMT 2025","passed","Tue Sep 02 12:42:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11249","Required Message validation test for one field","","Tue Sep 02 12:48:13 GMT 2025","passed","Tue Sep 02 12:48:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8239","Required Message validation test for one field","","Tue Sep 02 12:49:41 GMT 2025","passed","Tue Sep 02 12:49:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6333","A test to check the field for ""Read-only""","","Tue Sep 02 12:15:59 GMT 2025","passed","Tue Sep 02 12:16:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","9119","A test to check the field for ""Read-only""","","Tue Sep 02 12:48:04 GMT 2025","passed","Tue Sep 02 12:48:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7300","The test for getting column headings","","Tue Sep 02 12:50:55 GMT 2025","passed","Tue Sep 02 12:51:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32510","A test for setting a value in a field","","Tue Sep 02 12:40:06 GMT 2025","passed","Tue Sep 02 12:40:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11040","A test to get the field color value in Hex format","","Tue Sep 02 12:46:19 GMT 2025","passed","Tue Sep 02 12:46:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:39:11 GMT 2025","skipped","Tue Sep 02 12:39:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6515","The DrillDown test","","Tue Sep 02 12:26:23 GMT 2025","passed","Tue Sep 02 12:26:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7291","The DrillDown test","","Tue Sep 02 12:49:43 GMT 2025","passed","Tue Sep 02 12:49:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5166","Filtering test","","Tue Sep 02 12:51:13 GMT 2025","passed","Tue Sep 02 12:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for one field","","Tue Sep 02 12:43:02 GMT 2025","passed","Tue Sep 02 12:43:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5682","Filtering test","","Tue Sep 02 12:17:59 GMT 2025","passed","Tue Sep 02 12:18:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10357","Required Message text Verification field test","","Tue Sep 02 12:43:46 GMT 2025","passed","Tue Sep 02 12:43:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","10227","A test to get a value for a multifield hint","","Tue Sep 02 12:25:58 GMT 2025","passed","Tue Sep 02 12:26:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","9272","Sorting test","","Tue Sep 02 12:18:28 GMT 2025","passed","Tue Sep 02 12:18:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Getting the field color is not available","5299","A test to get the field color value in Hex format","","Tue Sep 02 12:49:31 GMT 2025","passed","Tue Sep 02 12:49:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","9198","A test to check the field for ""Read-only""","","Tue Sep 02 12:15:01 GMT 2025","passed","Tue Sep 02 12:15:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","7796","Sorting test","","Tue Sep 02 12:52:26 GMT 2025","passed","Tue Sep 02 12:52:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9815","Test for getting the Placeholder value","","Tue Sep 02 12:40:24 GMT 2025","passed","Tue Sep 02 12:40:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","13093","Sorting test","","Tue Sep 02 12:32:54 GMT 2025","passed","Tue Sep 02 12:33:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8285","Run-time exception validation test","","Tue Sep 02 12:50:50 GMT 2025","passed","Tue Sep 02 12:50:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42101","Required Message validation test for multiple fields","","Tue Sep 02 12:31:30 GMT 2025","passed","Tue Sep 02 12:32:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9735","Run-time exception validation test","","Tue Sep 02 12:47:27 GMT 2025","passed","Tue Sep 02 12:47:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9242","A test to get the field color value in Hex format","","Tue Sep 02 12:34:43 GMT 2025","passed","Tue Sep 02 12:34:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","9597","A test to get a value for a multifield hint","","Tue Sep 02 12:50:58 GMT 2025","passed","Tue Sep 02 12:51:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","10596","Sorting test","","Tue Sep 02 12:34:08 GMT 2025","passed","Tue Sep 02 12:34:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","18457","test_1()","","Tue Sep 02 12:30:30 GMT 2025","passed","Tue Sep 02 12:30:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","11248","Filtering test","","Tue Sep 02 12:13:58 GMT 2025","passed","Tue Sep 02 12:14:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6924","Required Message validation test for multiple fields","","Tue Sep 02 12:52:17 GMT 2025","passed","Tue Sep 02 12:52:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6478","The DrillDown test","","Tue Sep 02 12:15:46 GMT 2025","passed","Tue Sep 02 12:15:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8715","Filtering test","","Tue Sep 02 12:14:55 GMT 2025","passed","Tue Sep 02 12:15:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6541","Required Message text Verification field test","","Tue Sep 02 12:43:11 GMT 2025","passed","Tue Sep 02 12:43:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","6708","Filtering test","","Tue Sep 02 12:17:37 GMT 2025","passed","Tue Sep 02 12:17:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19997","Required Message text Verification field test","","Tue Sep 02 12:20:44 GMT 2025","passed","Tue Sep 02 12:21:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6901","Confirmation Popup Validation Test","","Tue Sep 02 12:55:24 GMT 2025","passed","Tue Sep 02 12:55:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11567","Test for getting the Placeholder value","","Tue Sep 02 12:45:39 GMT 2025","passed","Tue Sep 02 12:45:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20016","Required Message validation test for one field","","Tue Sep 02 12:23:45 GMT 2025","passed","Tue Sep 02 12:24:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6708","A test to check the field for ""Read-only""","","Tue Sep 02 12:49:35 GMT 2025","passed","Tue Sep 02 12:49:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8940","The test for getting the value from the field","","Tue Sep 02 12:17:29 GMT 2025","passed","Tue Sep 02 12:17:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22867","Required Message validation test for one field","","Tue Sep 02 12:30:12 GMT 2025","passed","Tue Sep 02 12:30:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10893","Test for getting the Placeholder value","","Tue Sep 02 12:46:55 GMT 2025","passed","Tue Sep 02 12:47:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","8822","Filtering test","","Tue Sep 02 12:47:23 GMT 2025","passed","Tue Sep 02 12:47:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12548","Run-time exception validation test","","Tue Sep 02 12:45:27 GMT 2025","passed","Tue Sep 02 12:45:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","20868","Test to get all values with the status","","Tue Sep 02 12:31:27 GMT 2025","passed","Tue Sep 02 12:31:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8969","Test for getting the Placeholder value","","Tue Sep 02 12:48:27 GMT 2025","passed","Tue Sep 02 12:48:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","9204","A test to check the field for ""Read-only""","","Tue Sep 02 12:15:04 GMT 2025","passed","Tue Sep 02 12:15:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7871","Business Exception Validation Test","","Tue Sep 02 12:21:26 GMT 2025","passed","Tue Sep 02 12:21:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","10001","A test to check the field for ""Read-only""","","Tue Sep 02 12:30:02 GMT 2025","passed","Tue Sep 02 12:30:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20810","Required Message validation test for one field","","Tue Sep 02 12:29:57 GMT 2025","passed","Tue Sep 02 12:30:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6868","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:29:34 GMT 2025","passed","Tue Sep 02 12:29:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","20009","test_2()","","Tue Sep 02 12:30:48 GMT 2025","passed","Tue Sep 02 12:31:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","10141","Sorting test","","Tue Sep 02 12:14:21 GMT 2025","passed","Tue Sep 02 12:14:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12259","A test for setting a value in a field","","Tue Sep 02 12:46:30 GMT 2025","passed","Tue Sep 02 12:46:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10913","Required Message validation test for multiple fields","","Tue Sep 02 12:48:47 GMT 2025","passed","Tue Sep 02 12:48:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5419","The DrillDown test","","Tue Sep 02 12:51:07 GMT 2025","passed","Tue Sep 02 12:51:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8207","The test for deleting a file from a field","","Tue Sep 02 12:44:39 GMT 2025","passed","Tue Sep 02 12:44:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6576","The DrillDown test","","Tue Sep 02 12:23:10 GMT 2025","passed","Tue Sep 02 12:23:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11300","The DrillDown test","","Tue Sep 02 12:18:19 GMT 2025","passed","Tue Sep 02 12:18:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10576","The DrillDown test","","Tue Sep 02 12:36:26 GMT 2025","passed","Tue Sep 02 12:36:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6810","A test to get the field color value in Hex format","","Tue Sep 02 12:17:58 GMT 2025","passed","Tue Sep 02 12:18:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5979","The DrillDown test","","Tue Sep 02 12:41:18 GMT 2025","passed","Tue Sep 02 12:41:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6506","Required Message validation test for one field","","Tue Sep 02 12:51:23 GMT 2025","passed","Tue Sep 02 12:51:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9424","Confirmation Popup Validation Test","","Tue Sep 02 12:53:51 GMT 2025","passed","Tue Sep 02 12:54:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Tue Sep 02 12:43:32 GMT 2025","passed","Tue Sep 02 12:43:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","5878","A test to check the field for ""Read-only""","","Tue Sep 02 12:53:42 GMT 2025","passed","Tue Sep 02 12:53:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The Hint field type is always read-only","6452","A test to check the field for ""Read-only""","","Tue Sep 02 12:37:36 GMT 2025","passed","Tue Sep 02 12:37:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","9248","A test to get a value for a multifield","","Tue Sep 02 12:51:08 GMT 2025","passed","Tue Sep 02 12:51:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:24:25 GMT 2025","skipped","Tue Sep 02 12:24:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8634","A test for setting a value in a field","","Tue Sep 02 12:28:48 GMT 2025","passed","Tue Sep 02 12:28:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Currency by the specified column.","6635","Currency test","","Tue Sep 02 12:25:52 GMT 2025","passed","Tue Sep 02 12:25:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8435","Test for getting the Placeholder value","","Tue Sep 02 12:53:33 GMT 2025","passed","Tue Sep 02 12:53:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6570","Test for getting the Placeholder value","","Tue Sep 02 12:14:42 GMT 2025","passed","Tue Sep 02 12:14:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6316","Required Message text Verification field test","","Tue Sep 02 12:41:51 GMT 2025","passed","Tue Sep 02 12:41:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21139","A test for setting a value in a field","","Tue Sep 02 12:30:45 GMT 2025","passed","Tue Sep 02 12:31:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","10222","Filtering test","","Tue Sep 02 12:33:25 GMT 2025","passed","Tue Sep 02 12:33:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Info Widget is always read-only","6156","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:40 GMT 2025","passed","Tue Sep 02 12:16:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","6261","Filtering test","","Tue Sep 02 12:37:30 GMT 2025","passed","Tue Sep 02 12:37:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","7895","Sorting test","","Tue Sep 02 12:15:40 GMT 2025","passed","Tue Sep 02 12:15:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7699","Required Message validation test for one field","","Tue Sep 02 12:53:48 GMT 2025","passed","Tue Sep 02 12:53:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
