"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6207","Sorting test","","Tue Dec 02 17:33:46 UTC 2025","passed","Tue Dec 02 17:33:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8909","The DrillDown test","","Tue Dec 02 17:38:51 UTC 2025","passed","Tue Dec 02 17:39:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8263","A test to get the field color value in Hex format","","Tue Dec 02 17:34:58 UTC 2025","passed","Tue Dec 02 17:35:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","7547","A test to check the field for ""Read-only""","","Tue Dec 02 17:30:25 UTC 2025","passed","Tue Dec 02 17:30:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7769","Required Message text Verification field test","","Tue Dec 02 17:36:03 UTC 2025","passed","Tue Dec 02 17:36:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","4629","A test to check the field for ""Read-only""","","Tue Dec 02 17:30:53 UTC 2025","passed","Tue Dec 02 17:30:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9084","Confirmation Popup Validation Test","","Tue Dec 02 17:43:53 UTC 2025","passed","Tue Dec 02 17:44:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting by the specified column.","12024","Sorting test","","Tue Dec 02 17:26:43 UTC 2025","passed","Tue Dec 02 17:26:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Getting the field color is not available","5446","A test to get the field color value in Hex format","","Tue Dec 02 17:41:32 UTC 2025","passed","Tue Dec 02 17:41:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10183","Run-time exception validation test","","Tue Dec 02 17:41:00 UTC 2025","passed","Tue Dec 02 17:41:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","9540","Filtering test","","Tue Dec 02 17:09:10 UTC 2025","passed","Tue Dec 02 17:09:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4508","A test to get the field color value in Hex format","","Tue Dec 02 17:31:03 UTC 2025","passed","Tue Dec 02 17:31:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7293","A test to get the field color value in Hex format","","Tue Dec 02 17:34:03 UTC 2025","passed","Tue Dec 02 17:34:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","10303","A test to check the field for ""Read-only""","","Tue Dec 02 17:09:20 UTC 2025","passed","Tue Dec 02 17:09:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19525","Confirmation Popup Validation Test","","Tue Dec 02 17:22:06 UTC 2025","passed","Tue Dec 02 17:22:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8235","Test for getting the Placeholder value","","Tue Dec 02 17:21:58 UTC 2025","passed","Tue Dec 02 17:22:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4634","The DrillDown test","","Tue Dec 02 17:49:25 UTC 2025","passed","Tue Dec 02 17:49:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6509","The DrillDown test","","Tue Dec 02 17:35:29 UTC 2025","passed","Tue Dec 02 17:35:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10152","Required Message validation test for one field","","Tue Dec 02 17:39:58 UTC 2025","passed","Tue Dec 02 17:40:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7838","Run-time exception validation test","","Tue Dec 02 17:38:34 UTC 2025","passed","Tue Dec 02 17:38:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10450","Confirmation Popup Validation Test","","Tue Dec 02 17:18:33 UTC 2025","passed","Tue Dec 02 17:18:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","7012","Filtering test","","Tue Dec 02 17:47:13 UTC 2025","passed","Tue Dec 02 17:47:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5299","A test to get the field color value in Hex format","","Tue Dec 02 17:29:51 UTC 2025","passed","Tue Dec 02 17:29:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10747","Business Exception Validation Test","","Tue Dec 02 17:46:16 UTC 2025","passed","Tue Dec 02 17:46:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","5393","Sorting test","","Tue Dec 02 17:41:38 UTC 2025","passed","Tue Dec 02 17:41:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","21593","Sorting test","","Tue Dec 02 17:48:57 UTC 2025","passed","Tue Dec 02 17:49:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8399","Test for getting the Placeholder value","","Tue Dec 02 17:35:07 UTC 2025","passed","Tue Dec 02 17:35:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9264","A test for setting a value in a field","","Tue Dec 02 17:40:28 UTC 2025","passed","Tue Dec 02 17:40:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","7003","digits()","","Tue Dec 02 17:35:35 UTC 2025","passed","Tue Dec 02 17:35:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","6273","Test to get the name of the downloaded file","","Tue Dec 02 17:29:43 UTC 2025","passed","Tue Dec 02 17:29:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","9477","Filtering test","","Tue Dec 02 17:27:12 UTC 2025","passed","Tue Dec 02 17:27:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8230","Run-time exception validation test","","Tue Dec 02 17:13:05 UTC 2025","passed","Tue Dec 02 17:13:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
