"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","12022","Test for getting the Placeholder value","","Mon Aug 25 13:20:29 GMT 2025","passed","Mon Aug 25 13:20:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","8610","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:13 GMT 2025","passed","Mon Aug 25 13:32:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:15:04 GMT 2025","skipped","Mon Aug 25 13:15:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","9244","Sorting test","","Mon Aug 25 13:45:13 GMT 2025","passed","Mon Aug 25 13:45:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9130","Test for getting the Placeholder value","","Mon Aug 25 13:28:04 GMT 2025","passed","Mon Aug 25 13:28:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8067","Sorting test","","Mon Aug 25 13:10:39 GMT 2025","passed","Mon Aug 25 13:10:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","11063","Sorting test","","Mon Aug 25 13:39:54 GMT 2025","passed","Mon Aug 25 13:40:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","9532","The test for getting the value from the field","","Mon Aug 25 13:14:18 GMT 2025","passed","Mon Aug 25 13:14:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","7486","Sorting test","","Mon Aug 25 13:40:46 GMT 2025","passed","Mon Aug 25 13:40:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7218","The test for getting column headings","","Mon Aug 25 13:46:23 GMT 2025","passed","Mon Aug 25 13:46:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","8097","A test to check the field for ""Read-only""","","Mon Aug 25 13:21:08 GMT 2025","passed","Mon Aug 25 13:21:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21006","Required Message text Verification field test","","Mon Aug 25 13:18:49 GMT 2025","passed","Mon Aug 25 13:19:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20729","Required Message text Verification field test","","Mon Aug 25 13:16:18 GMT 2025","passed","Mon Aug 25 13:16:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The transition/Redirect is not available","6650","The DrillDown test","","Mon Aug 25 13:27:30 GMT 2025","passed","Mon Aug 25 13:27:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6205","Test for getting the Placeholder value","","Mon Aug 25 13:36:33 GMT 2025","passed","Mon Aug 25 13:36:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10031","The DrillDown test","","Mon Aug 25 13:10:28 GMT 2025","passed","Mon Aug 25 13:10:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15495","Required Message validation test for multiple fields","","Mon Aug 25 13:37:35 GMT 2025","passed","Mon Aug 25 13:37:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12327","The DrillDown test","","Mon Aug 25 13:29:39 GMT 2025","passed","Mon Aug 25 13:29:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11024","Business Exception Validation Test","","Mon Aug 25 13:39:31 GMT 2025","passed","Mon Aug 25 13:39:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8478","Confirmation Popup Validation Test","","Mon Aug 25 13:42:18 GMT 2025","passed","Mon Aug 25 13:42:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Mon Aug 25 13:12:26 GMT 2025","passed","Mon Aug 25 13:12:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","13502","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:04 GMT 2025","passed","Mon Aug 25 13:30:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18111","Business Exception Validation Test","","Mon Aug 25 13:21:41 GMT 2025","passed","Mon Aug 25 13:21:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for InfoWidget.","4653","Sorting test","","Mon Aug 25 13:12:35 GMT 2025","passed","Mon Aug 25 13:12:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24018","Test sorting at Form","","Mon Aug 25 13:16:13 GMT 2025","passed","Mon Aug 25 13:16:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","20795","A test for setting a value in a field","","Mon Aug 25 13:19:45 GMT 2025","passed","Mon Aug 25 13:20:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","7172","Test for getting the Placeholder value","","Mon Aug 25 13:13:14 GMT 2025","passed","Mon Aug 25 13:13:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8083","Confirmation Popup Validation Test","","Mon Aug 25 13:21:14 GMT 2025","passed","Mon Aug 25 13:21:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","8555","Filtering test","","Mon Aug 25 13:27:27 GMT 2025","passed","Mon Aug 25 13:27:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","6479","nullable()","","Mon Aug 25 13:43:51 GMT 2025","passed","Mon Aug 25 13:43:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","5636","The test for getting the value from the field","","Mon Aug 25 13:12:23 GMT 2025","passed","Mon Aug 25 13:12:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65337","Required Message validation test for multiple fields","","Mon Aug 25 13:23:01 GMT 2025","passed","Mon Aug 25 13:24:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
