"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","308","Required Message validation test for one field","","Tue May 20 07:36:22 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","325","The DrillDown test","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","314","A test to check the field for ""Read-only""","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","347","Filtering test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","618","Business Exception Validation Test","","Tue May 20 07:37:17 GMT 2025","broken","Tue May 20 07:37:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","333","Sorting test","","Tue May 20 07:36:49 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","408","A test to get the field color value in Hex format","","Tue May 20 07:36:57 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","317","Required Message validation test for one field","","Tue May 20 07:36:13 GMT 2025","broken","Tue May 20 07:36:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","397","The DrillDown test","","Tue May 20 07:36:48 GMT 2025","broken","Tue May 20 07:36:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","621","Run-time exception validation test","","Tue May 20 07:37:19 GMT 2025","broken","Tue May 20 07:37:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","544","A test to check the field for ""Read-only""","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","340","Run-time exception validation test","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","312","Business Exception Validation Test","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","313","Confirmation Popup Validation Test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","299","Required Message text Verification field test","","Tue May 20 07:36:13 GMT 2025","broken","Tue May 20 07:36:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","385","Test for getting the Placeholder value","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","454","Required Message validation test for multiple fields","","Tue May 20 07:36:54 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","314","Test for getting the Placeholder value","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","418","Required Message validation test for multiple fields","","Tue May 20 07:36:14 GMT 2025","broken","Tue May 20 07:36:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","308","Confirmation Popup Validation Test","","Tue May 20 07:36:32 GMT 2025","broken","Tue May 20 07:36:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","400","Test for getting the Placeholder value","","Tue May 20 07:36:54 GMT 2025","broken","Tue May 20 07:36:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","345","The test for getting the value from the field","","Tue May 20 07:36:20 GMT 2025","broken","Tue May 20 07:36:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","373","Filtering test","","Tue May 20 07:37:12 GMT 2025","broken","Tue May 20 07:37:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","562","A test to get the field color value in Hex format","","Tue May 20 07:37:20 GMT 2025","broken","Tue May 20 07:37:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","387","The test for getting the value from the field","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","447","Sorting test","","Tue May 20 07:37:04 GMT 2025","broken","Tue May 20 07:37:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","397","Тест на установку числа с дробной частью в поле","","Tue May 20 07:36:20 GMT 2025","broken","Tue May 20 07:36:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
