"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8320","Required Message text Verification field test","","Tue May 20 07:47:06 GMT 2025","passed","Tue May 20 07:47:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","9564","Filtering test","","Tue May 20 08:05:10 GMT 2025","passed","Tue May 20 08:05:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","7558","Filtering test","","Tue May 20 07:41:07 GMT 2025","passed","Tue May 20 07:41:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45011","Required Message validation test for multiple fields","","Tue May 20 08:07:26 GMT 2025","passed","Tue May 20 08:08:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10868","Sorting test","","Tue May 20 08:14:08 GMT 2025","passed","Tue May 20 08:14:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6886","Required Message text Verification field test","","Tue May 20 07:45:18 GMT 2025","passed","Tue May 20 07:45:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12604","Required Message validation test for one field","","Tue May 20 07:40:59 GMT 2025","passed","Tue May 20 07:41:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8592","A test to get the field color value in Hex format","","Tue May 20 08:14:20 GMT 2025","passed","Tue May 20 08:14:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","7830","Sorting test","","Tue May 20 07:57:42 GMT 2025","passed","Tue May 20 07:57:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","11164","A test to check the field for ""Read-only""","","Tue May 20 08:03:22 GMT 2025","passed","Tue May 20 08:03:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","8681","A test to check the field for ""Read-only""","","Tue May 20 07:48:51 GMT 2025","passed","Tue May 20 07:49:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7613","Sorting test","","Tue May 20 07:54:36 GMT 2025","passed","Tue May 20 07:54:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8989","Filtering test","","Tue May 20 07:53:52 GMT 2025","passed","Tue May 20 07:54:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","8072","Filtering test","","Tue May 20 07:58:54 GMT 2025","passed","Tue May 20 07:59:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14645","Required Message validation test for multiple fields","","Tue May 20 07:42:33 GMT 2025","passed","Tue May 20 07:42:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14478","A test for setting a value in a field","","Tue May 20 07:41:27 GMT 2025","passed","Tue May 20 07:41:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9876","Business Exception Validation Test","","Tue May 20 08:10:43 GMT 2025","passed","Tue May 20 08:10:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9570","Required Message text Verification field test","","Tue May 20 07:51:24 GMT 2025","passed","Tue May 20 07:51:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8675","Required Message validation test for multiple fields","","Tue May 20 07:48:33 GMT 2025","passed","Tue May 20 07:48:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9885","A test to check the field for ""Read-only""","","Tue May 20 08:05:20 GMT 2025","passed","Tue May 20 08:05:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7319","A test to get the field color value in Hex format","","Tue May 20 07:50:04 GMT 2025","passed","Tue May 20 07:50:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10850","A test for setting a value in a field","","Tue May 20 07:44:04 GMT 2025","passed","Tue May 20 07:44:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11778","Confirmation Popup Validation Test","","Tue May 20 07:44:34 GMT 2025","passed","Tue May 20 07:44:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9058","A test to get the field color value in Hex format","","Tue May 20 07:44:15 GMT 2025","passed","Tue May 20 07:44:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:16:55 GMT 2025","skipped","Tue May 20 08:16:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20941","Тест на установку числа с дробной частью в поле","","Tue May 20 08:07:41 GMT 2025","passed","Tue May 20 08:08:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28405","A test for setting a value in a field","","Tue May 20 08:00:20 GMT 2025","passed","Tue May 20 08:00:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Run-time exception validation test","","Tue May 20 07:46:22 GMT 2025","passed","Tue May 20 07:46:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10870","Confirmation Popup Validation Test","","Tue May 20 08:17:35 GMT 2025","passed","Tue May 20 08:17:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for the Form widget","5940","Filtering test","","Tue May 20 07:43:11 GMT 2025","passed","Tue May 20 07:43:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11273","Run-time exception validation test","","Tue May 20 08:15:25 GMT 2025","passed","Tue May 20 08:15:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7675","A test to get the field color value in Hex format","","Tue May 20 07:48:08 GMT 2025","passed","Tue May 20 07:48:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8459","A test to get the field color value in Hex format","","Tue May 20 07:40:35 GMT 2025","passed","Tue May 20 07:40:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Tue May 20 07:58:11 GMT 2025","passed","Tue May 20 07:58:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","6401","The test for getting the value from the field","","Tue May 20 07:55:13 GMT 2025","passed","Tue May 20 07:55:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7783","Filtering test","","Tue May 20 07:47:33 GMT 2025","passed","Tue May 20 07:47:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","9088","Sorting test","","Tue May 20 07:48:13 GMT 2025","passed","Tue May 20 07:48:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13985","Required Message text Verification field test","","Tue May 20 08:02:58 GMT 2025","passed","Tue May 20 08:03:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5875","A test to get the field color value in Hex format","","Tue May 20 07:56:04 GMT 2025","passed","Tue May 20 07:56:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","19315","Sorting test","","Tue May 20 07:58:24 GMT 2025","passed","Tue May 20 07:58:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14201","Business Exception Validation Test","","Tue May 20 07:41:24 GMT 2025","passed","Tue May 20 07:41:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19357","Required Message validation test for one field","","Tue May 20 08:15:51 GMT 2025","passed","Tue May 20 08:16:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34696","Required Message validation test for one field","","Tue May 20 08:03:33 GMT 2025","passed","Tue May 20 08:04:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6690","A test to check the field for ""Read-only""","","Tue May 20 07:57:58 GMT 2025","passed","Tue May 20 07:58:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","6690","A test to check the field for ""Read-only""","","Tue May 20 07:57:24 GMT 2025","passed","Tue May 20 07:57:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","10720","Sorting test","","Tue May 20 07:43:19 GMT 2025","passed","Tue May 20 07:43:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10308","Business Exception Validation Test","","Tue May 20 08:13:35 GMT 2025","passed","Tue May 20 08:13:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","9223","A test to compare the downloaded file with the template","","Tue May 20 08:14:37 GMT 2025","passed","Tue May 20 08:14:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22502","Required Message text Verification field test","","Tue May 20 08:04:08 GMT 2025","passed","Tue May 20 08:04:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9130","A test to get the field color value in Hex format","","Tue May 20 07:57:19 GMT 2025","passed","Tue May 20 07:57:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9913","A test to get the field color value in Hex format","","Tue May 20 07:45:12 GMT 2025","passed","Tue May 20 07:45:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:14:10 GMT 2025","skipped","Tue May 20 08:14:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","6689","Sorting test","","Tue May 20 07:57:37 GMT 2025","passed","Tue May 20 07:57:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6396","The DrillDown test","","Tue May 20 08:11:41 GMT 2025","passed","Tue May 20 08:11:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20934","Required Message validation test for multiple fields","","Tue May 20 08:18:35 GMT 2025","passed","Tue May 20 08:18:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8024","A test to compare the downloaded file with the template","","Tue May 20 07:50:12 GMT 2025","passed","Tue May 20 07:50:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","9296","Sorting test","","Tue May 20 07:46:27 GMT 2025","passed","Tue May 20 07:46:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8714","Business Exception Validation Test","","Tue May 20 07:47:14 GMT 2025","passed","Tue May 20 07:47:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10066","Required Message text Verification field test","","Tue May 20 07:53:41 GMT 2025","passed","Tue May 20 07:53:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8660","Run-time exception validation test","","Tue May 20 08:18:18 GMT 2025","passed","Tue May 20 08:18:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","7255","A test to check the field for ""Read-only""","","Tue May 20 07:55:06 GMT 2025","passed","Tue May 20 07:55:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18314","Test to set all values in the field","","Tue May 20 07:54:00 GMT 2025","passed","Tue May 20 07:54:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","8914","A test to check the field for ""Read-only""","","Tue May 20 07:54:54 GMT 2025","passed","Tue May 20 07:55:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8784","A test to get the field color value in Hex format","","Tue May 20 07:54:18 GMT 2025","passed","Tue May 20 07:54:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","13106","Sorting test","","Tue May 20 08:04:48 GMT 2025","passed","Tue May 20 08:05:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6925","A test to get the field color value in Hex format","","Tue May 20 07:55:19 GMT 2025","passed","Tue May 20 07:55:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","7740","Filtering test","","Tue May 20 07:57:58 GMT 2025","passed","Tue May 20 07:58:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","18580","test_1()","","Tue May 20 07:59:02 GMT 2025","passed","Tue May 20 07:59:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13302","Required Message validation test for multiple fields","","Tue May 20 08:04:39 GMT 2025","passed","Tue May 20 08:04:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9857","A test to get the field color value in Hex format","","Tue May 20 07:47:49 GMT 2025","passed","Tue May 20 07:47:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13771","Business Exception Validation Test","","Tue May 20 07:41:13 GMT 2025","passed","Tue May 20 07:41:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9420","The DrillDown test","","Tue May 20 07:51:30 GMT 2025","passed","Tue May 20 07:51:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6415","Test for getting the Placeholder value","","Tue May 20 08:00:30 GMT 2025","passed","Tue May 20 08:00:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5604","Sorting test","","Tue May 20 07:52:55 GMT 2025","passed","Tue May 20 07:53:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","9115","Sorting test","","Tue May 20 08:08:21 GMT 2025","passed","Tue May 20 08:08:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9442","Test for getting the Placeholder value","","Tue May 20 08:10:23 GMT 2025","passed","Tue May 20 08:10:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9332","The test for deleting a file from a field","","Tue May 20 08:14:10 GMT 2025","passed","Tue May 20 08:14:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20357","Required Message text Verification field test","","Tue May 20 08:05:53 GMT 2025","passed","Tue May 20 08:06:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12796","Confirmation Popup Validation Test","","Tue May 20 08:14:26 GMT 2025","passed","Tue May 20 08:14:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20266","Required Message validation test for one field","","Tue May 20 08:20:26 GMT 2025","passed","Tue May 20 08:20:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9606","The DrillDown test","","Tue May 20 08:12:21 GMT 2025","passed","Tue May 20 08:12:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32105","A test for setting a value in a field","","Tue May 20 08:09:41 GMT 2025","passed","Tue May 20 08:10:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","9026","Filtering test","","Tue May 20 07:48:42 GMT 2025","passed","Tue May 20 07:48:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12568","Confirmation Popup Validation Test","","Tue May 20 08:04:27 GMT 2025","passed","Tue May 20 08:04:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","6459","Sorting test","","Tue May 20 07:45:09 GMT 2025","passed","Tue May 20 07:45:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8439","A test for setting a value in a field","","Tue May 20 07:46:18 GMT 2025","passed","Tue May 20 07:46:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","12043","Filtering test","","Tue May 20 07:40:35 GMT 2025","passed","Tue May 20 07:40:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9269","Sorting test","","Tue May 20 07:54:27 GMT 2025","passed","Tue May 20 07:54:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6192","A test to get the field color value in Hex format","","Tue May 20 07:45:52 GMT 2025","passed","Tue May 20 07:45:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19955","Required Message validation test for one field","","Tue May 20 07:59:58 GMT 2025","passed","Tue May 20 08:00:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6264","A test to check the field for ""Read-only""","","Tue May 20 07:55:52 GMT 2025","passed","Tue May 20 07:55:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting a Placeholder is not available","7990","Test for getting the Placeholder value","","Tue May 20 08:09:06 GMT 2025","passed","Tue May 20 08:09:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29026","Run-time exception validation test","","Tue May 20 08:19:04 GMT 2025","passed","Tue May 20 08:19:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11002","Run-time exception validation test","","Tue May 20 08:04:27 GMT 2025","passed","Tue May 20 08:04:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11250","Required Message text Verification field test","","Tue May 20 07:44:38 GMT 2025","passed","Tue May 20 07:44:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7625","The DrillDown test","","Tue May 20 08:05:22 GMT 2025","passed","Tue May 20 08:05:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7891","Test for getting the Placeholder value","","Tue May 20 08:06:59 GMT 2025","passed","Tue May 20 08:07:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11351","Confirmation Popup Validation Test","","Tue May 20 07:52:23 GMT 2025","passed","Tue May 20 07:52:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10032","Confirmation Popup Validation Test","","Tue May 20 07:42:14 GMT 2025","passed","Tue May 20 07:42:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16585","Business Exception Validation Test","","Tue May 20 08:21:30 GMT 2025","failed","Tue May 20 08:21:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7966","Test for getting the Placeholder value","","Tue May 20 08:01:35 GMT 2025","passed","Tue May 20 08:01:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8737","Required Message validation test for one field","","Tue May 20 07:49:14 GMT 2025","passed","Tue May 20 07:49:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11481","Business Exception Validation Test","","Tue May 20 07:47:28 GMT 2025","passed","Tue May 20 07:47:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
