"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7709","Filtering test","","Fri Aug 22 14:19:41 GMT 2025","passed","Fri Aug 22 14:19:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8205","Run-time exception validation test","","Fri Aug 22 14:31:29 GMT 2025","passed","Fri Aug 22 14:31:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6249","Run-time exception validation test","","Fri Aug 22 14:54:40 GMT 2025","passed","Fri Aug 22 14:54:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7591","Required Message validation test for multiple fields","","Fri Aug 22 14:51:25 GMT 2025","passed","Fri Aug 22 14:51:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8743","Run-time exception validation test","","Fri Aug 22 14:52:58 GMT 2025","passed","Fri Aug 22 14:53:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5106","Filtering test","","Fri Aug 22 14:44:03 GMT 2025","passed","Fri Aug 22 14:44:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","10766","A test to get a value for a multifield hint","","Fri Aug 22 14:33:52 GMT 2025","passed","Fri Aug 22 14:34:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15427","Required Message text Verification field test","","Fri Aug 22 14:41:41 GMT 2025","passed","Fri Aug 22 14:41:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","9165","A test to get a value for a multifield","","Fri Aug 22 14:41:02 GMT 2025","passed","Fri Aug 22 14:41:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","8307","Test for getting the Placeholder value","","Fri Aug 22 14:49:51 GMT 2025","passed","Fri Aug 22 14:49:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9859","Filtering test","","Fri Aug 22 14:15:33 GMT 2025","passed","Fri Aug 22 14:15:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10710","A test for setting a value in a field","","Fri Aug 22 14:51:53 GMT 2025","passed","Fri Aug 22 14:52:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17973","Required Message text Verification field test","","Fri Aug 22 14:30:44 GMT 2025","passed","Fri Aug 22 14:31:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7330","Test for getting the Placeholder value","","Fri Aug 22 14:31:18 GMT 2025","passed","Fri Aug 22 14:31:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","5648","A test to check the field for ""Read-only""","","Fri Aug 22 14:49:41 GMT 2025","passed","Fri Aug 22 14:49:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6347","Test for getting the Placeholder value","","Fri Aug 22 14:42:05 GMT 2025","passed","Fri Aug 22 14:42:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","6305","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:52 GMT 2025","passed","Fri Aug 22 14:17:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7794","A test for setting a value in a field","","Fri Aug 22 14:27:18 GMT 2025","passed","Fri Aug 22 14:27:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","7513","A test to check the field for ""Read-only""","","Fri Aug 22 14:26:33 GMT 2025","passed","Fri Aug 22 14:26:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test edit a new field in the admin panel","13205","Test for edit admin value","","Fri Aug 22 14:21:31 GMT 2025","passed","Fri Aug 22 14:21:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8534","Required Message validation test for multiple fields","","Fri Aug 22 14:42:20 GMT 2025","passed","Fri Aug 22 14:42:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6969","Test to get the name of the downloaded file","","Fri Aug 22 14:19:03 GMT 2025","passed","Fri Aug 22 14:19:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","5838","Sorting test","","Fri Aug 22 14:49:11 GMT 2025","passed","Fri Aug 22 14:49:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9162","The test for getting the value from the field","","Fri Aug 22 14:16:42 GMT 2025","passed","Fri Aug 22 14:16:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10125","Confirmation Popup Validation Test","","Fri Aug 22 14:27:34 GMT 2025","passed","Fri Aug 22 14:27:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7441","The DrillDown test","","Fri Aug 22 14:46:21 GMT 2025","passed","Fri Aug 22 14:46:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9563","Confirmation Popup Validation Test","","Fri Aug 22 14:52:37 GMT 2025","passed","Fri Aug 22 14:52:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5790","Required Message text Verification field test","","Fri Aug 22 14:41:37 GMT 2025","passed","Fri Aug 22 14:41:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6168","A test to get the field color value in Hex format","","Fri Aug 22 14:41:53 GMT 2025","passed","Fri Aug 22 14:41:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","8991","The DrillDown test","","Fri Aug 22 14:17:25 GMT 2025","passed","Fri Aug 22 14:17:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5697","Required Message text Verification field test","","Fri Aug 22 14:47:27 GMT 2025","passed","Fri Aug 22 14:47:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
