"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Wed Nov 12 12:06:31 UTC 2025","passed","Wed Nov 12 12:06:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8905","Confirmation Popup Validation Test","","Wed Nov 12 12:21:00 UTC 2025","passed","Wed Nov 12 12:21:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22670","Confirmation Popup Validation Test","","Wed Nov 12 11:53:53 UTC 2025","passed","Wed Nov 12 11:54:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6239","A test to get the field color value in Hex format","","Wed Nov 12 12:27:13 UTC 2025","passed","Wed Nov 12 12:27:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9353","The DrillDown test","","Wed Nov 12 12:13:31 UTC 2025","passed","Wed Nov 12 12:13:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","7409","Filtering test","","Wed Nov 12 12:05:25 UTC 2025","passed","Wed Nov 12 12:05:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Wed Nov 12 11:56:42 UTC 2025","passed","Wed Nov 12 11:56:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","8586","A test to check the options of the drop-down list","","Wed Nov 12 12:21:44 UTC 2025","passed","Wed Nov 12 12:21:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:01:23 UTC 2025","skipped","Wed Nov 12 12:01:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12200","Confirmation Popup Validation Test","","Wed Nov 12 12:19:03 UTC 2025","passed","Wed Nov 12 12:19:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8508","A test for checking the possibility of an empty field","","Wed Nov 12 11:54:04 UTC 2025","passed","Wed Nov 12 11:54:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9947","A test for setting a value in a field","","Wed Nov 12 12:09:01 UTC 2025","passed","Wed Nov 12 12:09:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7195","Confirmation Popup Validation Test","","Wed Nov 12 12:27:43 UTC 2025","passed","Wed Nov 12 12:27:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7257","The DrillDown test","","Wed Nov 12 11:54:12 UTC 2025","passed","Wed Nov 12 11:54:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Getting a Placeholder is not available","6848","Test for getting the Placeholder value","","Wed Nov 12 12:26:38 UTC 2025","passed","Wed Nov 12 12:26:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","5208","The test for getting the value from the field","","Wed Nov 12 12:15:07 UTC 2025","passed","Wed Nov 12 12:15:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8136","Required Message validation test for multiple fields","","Wed Nov 12 12:27:50 UTC 2025","passed","Wed Nov 12 12:27:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22841","Test sorting at Form","","Wed Nov 12 12:17:13 UTC 2025","passed","Wed Nov 12 12:17:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Getting the field color is not available","8277","A test to get the field color value in Hex format","","Wed Nov 12 12:01:23 UTC 2025","passed","Wed Nov 12 12:01:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31735","Required Message validation test for one field","","Wed Nov 12 12:04:45 UTC 2025","passed","Wed Nov 12 12:05:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10761","Confirmation Popup Validation Test","","Wed Nov 12 11:59:48 UTC 2025","passed","Wed Nov 12 11:59:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","7442","Sorting test","","Wed Nov 12 12:24:34 UTC 2025","passed","Wed Nov 12 12:24:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","7704","Filtering test","","Wed Nov 12 12:21:20 UTC 2025","passed","Wed Nov 12 12:21:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9705","Required Message text Verification field test","","Wed Nov 12 12:27:09 UTC 2025","passed","Wed Nov 12 12:27:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","50987","A test for setting a value in a field","","Wed Nov 12 11:51:15 UTC 2025","passed","Wed Nov 12 11:52:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9982","Test for getting the Placeholder value","","Wed Nov 12 12:09:31 UTC 2025","passed","Wed Nov 12 12:09:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19617","Required Message text Verification field test","","Wed Nov 12 11:58:26 UTC 2025","passed","Wed Nov 12 11:58:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7599","A test to get the field color value in Hex format","","Wed Nov 12 12:20:45 UTC 2025","passed","Wed Nov 12 12:20:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","7448","Filtering test","","Wed Nov 12 12:13:21 UTC 2025","passed","Wed Nov 12 12:13:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
