"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7452","Test for getting the Placeholder value","","Wed Nov 12 13:28:12 UTC 2025","passed","Wed Nov 12 13:28:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The Hint field type is always read-only","6698","A test to check the field for ""Read-only""","","Wed Nov 12 13:44:59 UTC 2025","passed","Wed Nov 12 13:45:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8728","The DrillDown test","","Wed Nov 12 13:27:56 UTC 2025","passed","Wed Nov 12 13:28:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29206","Test filtering at List","","Wed Nov 12 13:32:42 UTC 2025","passed","Wed Nov 12 13:33:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6684","A test to get the field color value in Hex format","","Wed Nov 12 13:34:33 UTC 2025","passed","Wed Nov 12 13:34:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","12137","Filtering test","","Wed Nov 12 13:35:36 UTC 2025","passed","Wed Nov 12 13:35:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:17:06 UTC 2025","skipped","Wed Nov 12 13:17:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","7096","A test to check the field for ""Read-only""","","Wed Nov 12 13:25:51 UTC 2025","passed","Wed Nov 12 13:25:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:15:29 UTC 2025","skipped","Wed Nov 12 13:15:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The Hint field type is always read-only","5569","A test to check the field for ""Read-only""","","Wed Nov 12 13:39:20 UTC 2025","passed","Wed Nov 12 13:39:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","6252","A test to check the field for ""Read-only""","","Wed Nov 12 13:42:15 UTC 2025","passed","Wed Nov 12 13:42:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","7871","Sorting test","","Wed Nov 12 13:43:02 UTC 2025","passed","Wed Nov 12 13:43:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9163","Test for getting the Placeholder value","","Wed Nov 12 13:24:04 UTC 2025","passed","Wed Nov 12 13:24:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8462","The DrillDown test","","Wed Nov 12 13:28:59 UTC 2025","passed","Wed Nov 12 13:29:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12072","Required Message validation test for multiple fields","","Wed Nov 12 13:38:45 UTC 2025","passed","Wed Nov 12 13:38:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40221","A test for setting a value in a field","","Wed Nov 12 13:11:18 UTC 2025","passed","Wed Nov 12 13:11:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7600","The DrillDown test","","Wed Nov 12 13:21:30 UTC 2025","passed","Wed Nov 12 13:21:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8465","Test for getting the Placeholder value","","Wed Nov 12 13:38:53 UTC 2025","passed","Wed Nov 12 13:39:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8415","Confirmation Popup Validation Test","","Wed Nov 12 13:46:19 UTC 2025","passed","Wed Nov 12 13:46:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting by the specified column.","19725","Sorting test","","Wed Nov 12 13:47:15 UTC 2025","passed","Wed Nov 12 13:47:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Wed Nov 12 13:36:17 UTC 2025","passed","Wed Nov 12 13:36:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering by the specified column.","9735","Filtering test","","Wed Nov 12 13:20:44 UTC 2025","passed","Wed Nov 12 13:20:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","8298","Digits test","","Wed Nov 12 13:29:08 UTC 2025","passed","Wed Nov 12 13:29:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","5725","checkFilterOrSort()","","Wed Nov 12 13:11:18 UTC 2025","passed","Wed Nov 12 13:11:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8835","Required Message validation test for multiple fields","","Wed Nov 12 13:36:25 UTC 2025","passed","Wed Nov 12 13:36:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","5178","The test for getting the value from the field","","Wed Nov 12 13:28:41 UTC 2025","passed","Wed Nov 12 13:28:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21912","Required Message text Verification field test","","Wed Nov 12 13:22:25 UTC 2025","passed","Wed Nov 12 13:22:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","20129","A test to check the field for ""Read-only""","","Wed Nov 12 13:05:50 UTC 2025","passed","Wed Nov 12 13:06:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","22316","fieldLevelValidation()","","Wed Nov 12 13:24:35 UTC 2025","passed","Wed Nov 12 13:24:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Currency check at the field","7338","Currency test","","Wed Nov 12 13:30:15 UTC 2025","passed","Wed Nov 12 13:30:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","6435","A test to check the field for ""Read-only""","","Wed Nov 12 13:26:45 UTC 2025","passed","Wed Nov 12 13:26:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
