"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","9519","Filtering test","","Tue Aug 05 13:19:29 GMT 2025","passed","Tue Aug 05 13:19:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The transition/Redirect is not available","4940","The DrillDown test","","Tue Aug 05 13:11:21 GMT 2025","passed","Tue Aug 05 13:11:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9979","Required Message text Verification field test","","Tue Aug 05 13:17:31 GMT 2025","passed","Tue Aug 05 13:17:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12251","A test for setting a value in a field","","Tue Aug 05 13:16:35 GMT 2025","passed","Tue Aug 05 13:16:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","12052","Test for getting the Placeholder value","","Tue Aug 05 13:14:27 GMT 2025","passed","Tue Aug 05 13:14:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11084","Required Message text Verification field test","","Tue Aug 05 13:25:57 GMT 2025","passed","Tue Aug 05 13:26:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for the Form widget","8856","Sorting test","","Tue Aug 05 13:10:55 GMT 2025","passed","Tue Aug 05 13:11:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","18698","Sorting test","","Tue Aug 05 12:54:00 GMT 2025","passed","Tue Aug 05 12:54:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11856","A test for setting a value in a field","","Tue Aug 05 12:45:31 GMT 2025","passed","Tue Aug 05 12:45:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7493","The DrillDown test","","Tue Aug 05 13:09:17 GMT 2025","passed","Tue Aug 05 13:09:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9349","The DrillDown test","","Tue Aug 05 13:23:32 GMT 2025","passed","Tue Aug 05 13:23:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7878","A test to get the field color value in Hex format","","Tue Aug 05 12:59:56 GMT 2025","passed","Tue Aug 05 13:00:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","8899","The test for getting the value from the field","","Tue Aug 05 13:21:33 GMT 2025","passed","Tue Aug 05 13:21:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6495","Test for getting the Placeholder value","","Tue Aug 05 13:10:24 GMT 2025","passed","Tue Aug 05 13:10:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11066","Business Exception Validation Test","","Tue Aug 05 12:59:36 GMT 2025","passed","Tue Aug 05 12:59:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8268","Confirmation Popup Validation Test","","Tue Aug 05 13:10:30 GMT 2025","passed","Tue Aug 05 13:10:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9533","A test for setting a value in a field","","Tue Aug 05 12:57:52 GMT 2025","passed","Tue Aug 05 12:58:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6086","Business Exception Validation Test","","Tue Aug 05 13:12:19 GMT 2025","passed","Tue Aug 05 13:12:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","15015","Sorting test","","Tue Aug 05 12:47:04 GMT 2025","passed","Tue Aug 05 12:47:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8676","A test to get the field color value in Hex format","","Tue Aug 05 13:11:57 GMT 2025","passed","Tue Aug 05 13:12:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12787","Run-time exception validation test","","Tue Aug 05 13:04:12 GMT 2025","passed","Tue Aug 05 13:04:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10607","Required Message validation test for multiple fields","","Tue Aug 05 13:12:33 GMT 2025","passed","Tue Aug 05 13:12:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8988","Confirmation Popup Validation Test","","Tue Aug 05 13:15:49 GMT 2025","passed","Tue Aug 05 13:15:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the value in the field with what should be set","10759","A test to read value","","Tue Aug 05 13:23:42 GMT 2025","passed","Tue Aug 05 13:23:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","13568","The DrillDown test","","Tue Aug 05 12:53:24 GMT 2025","passed","Tue Aug 05 12:53:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5853","Test for getting the Placeholder value","","Tue Aug 05 13:13:55 GMT 2025","passed","Tue Aug 05 13:14:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","5348","Sorting test","","Tue Aug 05 13:09:45 GMT 2025","passed","Tue Aug 05 13:09:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7672","Test for getting the Placeholder value","","Tue Aug 05 13:25:07 GMT 2025","passed","Tue Aug 05 13:25:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7529","A test to check the field for ""Read-only""","","Tue Aug 05 12:51:09 GMT 2025","passed","Tue Aug 05 12:51:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Getting a Placeholder is not available","7536","Test for getting the Placeholder value","","Tue Aug 05 13:19:12 GMT 2025","passed","Tue Aug 05 13:19:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9132","Run-time exception validation test","","Tue Aug 05 13:21:24 GMT 2025","passed","Tue Aug 05 13:21:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9035","A test to get the field color value in Hex format","","Tue Aug 05 12:49:02 GMT 2025","passed","Tue Aug 05 12:49:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9596","Run-time exception validation test","","Tue Aug 05 13:09:36 GMT 2025","passed","Tue Aug 05 13:09:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7898","Required Message validation test for one field","","Tue Aug 05 13:10:31 GMT 2025","passed","Tue Aug 05 13:10:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20959","Run-time exception validation test","","Tue Aug 05 13:08:09 GMT 2025","passed","Tue Aug 05 13:08:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18205","Required Message validation test for one field","","Tue Aug 05 13:05:04 GMT 2025","passed","Tue Aug 05 13:05:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9139","Filtering test","","Tue Aug 05 13:14:45 GMT 2025","passed","Tue Aug 05 13:14:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5254","The DrillDown test","","Tue Aug 05 13:11:51 GMT 2025","passed","Tue Aug 05 13:11:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","9703","Filtering test","","Tue Aug 05 12:57:34 GMT 2025","passed","Tue Aug 05 12:57:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8303","Test for getting the Placeholder value","","Tue Aug 05 12:56:00 GMT 2025","passed","Tue Aug 05 12:56:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8346","Business Exception Validation Test","","Tue Aug 05 13:15:25 GMT 2025","passed","Tue Aug 05 13:15:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","5698","The test for getting the value from the field","","Tue Aug 05 13:20:53 GMT 2025","passed","Tue Aug 05 13:20:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30443","A test for setting a value in a field","","Tue Aug 05 12:55:21 GMT 2025","passed","Tue Aug 05 12:55:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42747","Required Message validation test for multiple fields","","Tue Aug 05 13:06:54 GMT 2025","passed","Tue Aug 05 13:07:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5535","A test to check the field for ""Read-only""","","Tue Aug 05 13:02:03 GMT 2025","passed","Tue Aug 05 13:02:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute","12112","A test to check the field for ""Read-only""","","Tue Aug 05 13:13:34 GMT 2025","passed","Tue Aug 05 13:13:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5005","Filtering test","","Tue Aug 05 13:22:15 GMT 2025","passed","Tue Aug 05 13:22:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Business Exception Validation Test","","Tue Aug 05 13:14:05 GMT 2025","passed","Tue Aug 05 13:14:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10032","Test to get a list of options","","Tue Aug 05 13:19:28 GMT 2025","passed","Tue Aug 05 13:19:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the value in the field with what should be set","9111","A test to read value","","Tue Aug 05 13:24:03 GMT 2025","passed","Tue Aug 05 13:24:12 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","9649","The DrillDown test","","Tue Aug 05 12:59:37 GMT 2025","passed","Tue Aug 05 12:59:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","12449","Filtering test","","Tue Aug 05 12:44:17 GMT 2025","passed","Tue Aug 05 12:44:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22036","A test for setting a value in a field","","Tue Aug 05 12:51:38 GMT 2025","passed","Tue Aug 05 12:52:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14231","Confirmation Popup Validation Test","","Tue Aug 05 13:14:39 GMT 2025","passed","Tue Aug 05 13:14:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22344","A test for setting multiple values in a field","","Tue Aug 05 13:10:02 GMT 2025","passed","Tue Aug 05 13:10:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9012","Required Message validation test for multiple fields","","Tue Aug 05 13:21:15 GMT 2025","passed","Tue Aug 05 13:21:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4968","Sorting test","","Tue Aug 05 13:22:05 GMT 2025","passed","Tue Aug 05 13:22:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8718","Test for getting the Placeholder value","","Tue Aug 05 13:23:23 GMT 2025","passed","Tue Aug 05 13:23:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6245","Test for getting the Placeholder value","","Tue Aug 05 13:09:03 GMT 2025","passed","Tue Aug 05 13:09:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","7330","A test to check the field for ""Read-only""","","Tue Aug 05 13:10:24 GMT 2025","passed","Tue Aug 05 13:10:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8639","A test to get the field color value in Hex format","","Tue Aug 05 12:51:14 GMT 2025","passed","Tue Aug 05 12:51:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","11279","Sorting test","","Tue Aug 05 13:01:12 GMT 2025","passed","Tue Aug 05 13:01:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8544","Confirmation Popup Validation Test","","Tue Aug 05 13:14:01 GMT 2025","passed","Tue Aug 05 13:14:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","16931","setValueGetValue()","","Tue Aug 05 13:29:57 GMT 2025","failed","Tue Aug 05 13:30:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","6734","Sorting test","","Tue Aug 05 13:09:08 GMT 2025","passed","Tue Aug 05 13:09:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65495","Required Message validation test for multiple fields","","Tue Aug 05 12:53:29 GMT 2025","passed","Tue Aug 05 12:54:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6271","Sorting test","","Tue Aug 05 13:23:33 GMT 2025","passed","Tue Aug 05 13:23:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11576","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 05 13:16:50 GMT 2025","passed","Tue Aug 05 13:17:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32056","Тест на автозаполнение после очистки","","Tue Aug 05 12:59:05 GMT 2025","passed","Tue Aug 05 12:59:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32889","Test region at Form","","Tue Aug 05 12:44:28 GMT 2025","passed","Tue Aug 05 12:45:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","7788","Test for getting the Placeholder value","","Tue Aug 05 13:23:25 GMT 2025","passed","Tue Aug 05 13:23:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9418","Required Message text Verification field test","","Tue Aug 05 13:11:56 GMT 2025","passed","Tue Aug 05 13:12:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","5878","The DrillDown test","","Tue Aug 05 13:19:22 GMT 2025","passed","Tue Aug 05 13:19:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","5528","A test to check the field for ""Read-only""","","Tue Aug 05 13:19:34 GMT 2025","passed","Tue Aug 05 13:19:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10352","Confirmation Popup Validation Test","","Tue Aug 05 13:09:15 GMT 2025","passed","Tue Aug 05 13:09:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12757","Confirmation Popup Validation Test","","Tue Aug 05 13:00:30 GMT 2025","passed","Tue Aug 05 13:00:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5783","Test for getting the Placeholder value","","Tue Aug 05 13:10:49 GMT 2025","passed","Tue Aug 05 13:10:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9717","Run-time exception validation test","","Tue Aug 05 12:50:23 GMT 2025","passed","Tue Aug 05 12:50:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8693","Test for getting the Placeholder value","","Tue Aug 05 13:07:07 GMT 2025","passed","Tue Aug 05 13:07:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","9345","Filtering test","","Tue Aug 05 12:47:29 GMT 2025","passed","Tue Aug 05 12:47:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10429","Business Exception Validation Test","","Tue Aug 05 13:08:39 GMT 2025","passed","Tue Aug 05 13:08:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9865","Required Message validation test for one field","","Tue Aug 05 13:26:04 GMT 2025","passed","Tue Aug 05 13:26:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20018","Sorting test","","Tue Aug 05 12:50:33 GMT 2025","passed","Tue Aug 05 12:50:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8136","Required Message validation test for multiple fields","","Tue Aug 05 13:18:51 GMT 2025","passed","Tue Aug 05 13:18:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","9594","A test to get a value for a multifield hint","","Tue Aug 05 13:16:58 GMT 2025","passed","Tue Aug 05 13:17:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","15267","A test to compare the source file with the downloaded one","","Tue Aug 05 13:30:45 GMT 2025","failed","Tue Aug 05 13:31:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20730","Required Message text Verification field test","","Tue Aug 05 13:02:38 GMT 2025","passed","Tue Aug 05 13:02:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7944","Test for getting the Placeholder value","","Tue Aug 05 13:18:38 GMT 2025","passed","Tue Aug 05 13:18:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5654","A test for setting a value in a field","","Tue Aug 05 13:12:25 GMT 2025","passed","Tue Aug 05 13:12:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6594","A test to get the field color value in Hex format","","Tue Aug 05 13:23:42 GMT 2025","passed","Tue Aug 05 13:23:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65513","Required Message validation test for multiple fields","","Tue Aug 05 13:04:16 GMT 2025","passed","Tue Aug 05 13:05:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29272","Required Message validation test for one field","","Tue Aug 05 13:02:09 GMT 2025","passed","Tue Aug 05 13:02:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7733","A test to check the field for ""Read-only""","","Tue Aug 05 12:56:16 GMT 2025","passed","Tue Aug 05 12:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5683","A test to get the field color value in Hex format","","Tue Aug 05 13:20:59 GMT 2025","passed","Tue Aug 05 13:21:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8781","Required Message validation test for multiple fields","","Tue Aug 05 13:10:38 GMT 2025","passed","Tue Aug 05 13:10:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Tue Aug 05 13:06:06 GMT 2025","passed","Tue Aug 05 13:06:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14104","Required Message validation test for multiple fields","","Tue Aug 05 13:00:43 GMT 2025","passed","Tue Aug 05 13:00:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7739","Sorting test","","Tue Aug 05 13:09:09 GMT 2025","passed","Tue Aug 05 13:09:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9100","Test for getting the Placeholder value","","Tue Aug 05 13:18:09 GMT 2025","passed","Tue Aug 05 13:18:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8559","Test for getting the Placeholder value","","Tue Aug 05 13:25:37 GMT 2025","passed","Tue Aug 05 13:25:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
