"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8118","A test for setting a value in a field","","Mon Dec 08 08:19:51 UTC 2025","passed","Mon Dec 08 08:19:59 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9550","Business Exception Validation Test","","Mon Dec 08 08:14:34 UTC 2025","passed","Mon Dec 08 08:14:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","6333","Filtering test","","Mon Dec 08 08:08:30 UTC 2025","passed","Mon Dec 08 08:08:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the list of buttons","6085","Test getting all widget buttons","","Mon Dec 08 08:15:33 UTC 2025","passed","Mon Dec 08 08:15:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","8270","A test to check the field for ""Read-only""","","Mon Dec 08 08:07:30 UTC 2025","passed","Mon Dec 08 08:07:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","9590","A test to get a value for a multifield hint","","Mon Dec 08 08:17:19 UTC 2025","passed","Mon Dec 08 08:17:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9129","A test for checking the possibility of an empty field","","Mon Dec 08 07:43:15 UTC 2025","passed","Mon Dec 08 07:43:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14703","Required Message validation test for multiple fields","","Mon Dec 08 08:01:44 UTC 2025","passed","Mon Dec 08 08:01:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Currency check at the field","6730","Currency test","","Mon Dec 08 08:10:43 UTC 2025","passed","Mon Dec 08 08:10:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8119","Test for getting the Placeholder value","","Mon Dec 08 07:47:52 UTC 2025","passed","Mon Dec 08 07:48:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7298","Sorting test","","Mon Dec 08 08:02:26 UTC 2025","passed","Mon Dec 08 08:02:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6207","Sorting test","","Mon Dec 08 08:06:27 UTC 2025","passed","Mon Dec 08 08:06:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10521","Required Message text Verification field test","","Mon Dec 08 08:12:12 UTC 2025","passed","Mon Dec 08 08:12:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","6991","Filtering test","","Mon Dec 08 08:16:04 UTC 2025","passed","Mon Dec 08 08:16:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:45:01 UTC 2025","skipped","Mon Dec 08 07:45:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","4983","Sorting test","","Mon Dec 08 08:02:10 UTC 2025","passed","Mon Dec 08 08:02:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5760","Filtering test","","Mon Dec 08 08:07:02 UTC 2025","passed","Mon Dec 08 08:07:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7705","Test for getting the Placeholder value","","Mon Dec 08 08:19:05 UTC 2025","passed","Mon Dec 08 08:19:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8113","Confirmation Popup Validation Test","","Mon Dec 08 08:10:57 UTC 2025","passed","Mon Dec 08 08:11:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","15069","Test for getting the Placeholder value","","Mon Dec 08 07:42:50 UTC 2025","passed","Mon Dec 08 07:43:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8597","The DrillDown test","","Mon Dec 08 07:59:33 UTC 2025","passed","Mon Dec 08 07:59:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","6602","Filtering test","","Mon Dec 08 08:09:52 UTC 2025","passed","Mon Dec 08 08:09:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6692","Sorting test","","Mon Dec 08 08:01:22 UTC 2025","passed","Mon Dec 08 08:01:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10496","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Dec 08 08:17:45 UTC 2025","passed","Mon Dec 08 08:17:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Mon Dec 08 08:02:32 UTC 2025","passed","Mon Dec 08 08:02:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8574","Business Exception Validation Test","","Mon Dec 08 08:16:19 UTC 2025","passed","Mon Dec 08 08:16:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10604","Required Message validation test for multiple fields","","Mon Dec 08 08:09:10 UTC 2025","passed","Mon Dec 08 08:09:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22497","Required Message validation test for one field","","Mon Dec 08 07:52:52 UTC 2025","passed","Mon Dec 08 07:53:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19449","Run-time exception validation test","","Mon Dec 08 07:59:45 UTC 2025","passed","Mon Dec 08 08:00:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7182","The DrillDown test","","Mon Dec 08 08:16:01 UTC 2025","passed","Mon Dec 08 08:16:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
