"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6837","A test to compare the source file with the downloaded one","","Wed Oct 08 14:15:25 GMT 2025","passed","Wed Oct 08 14:15:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38774","Тест на автозаполнение после очистки","","Wed Oct 08 13:53:54 GMT 2025","passed","Wed Oct 08 13:54:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","7893","Sorting test","","Wed Oct 08 14:28:54 GMT 2025","passed","Wed Oct 08 14:29:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5439","The test for getting the value from the field","","Wed Oct 08 14:19:06 GMT 2025","passed","Wed Oct 08 14:19:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the list of buttons","5133","Test getting all widget buttons","","Wed Oct 08 14:28:34 GMT 2025","passed","Wed Oct 08 14:28:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","9140","Test for getting the Placeholder value","","Wed Oct 08 14:17:53 GMT 2025","passed","Wed Oct 08 14:18:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Business Exception Validation Test","","Wed Oct 08 14:24:22 GMT 2025","passed","Wed Oct 08 14:24:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12963","Required Message text Verification field test","","Wed Oct 08 14:00:14 GMT 2025","passed","Wed Oct 08 14:00:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8060","A test for setting a value in a field","","Wed Oct 08 14:26:16 GMT 2025","passed","Wed Oct 08 14:26:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","15568","Sorting test","","Wed Oct 08 14:13:17 GMT 2025","passed","Wed Oct 08 14:13:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13221","Run-time exception validation test","","Wed Oct 08 14:09:03 GMT 2025","passed","Wed Oct 08 14:09:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20587","Required Message text Verification field test","","Wed Oct 08 13:57:23 GMT 2025","passed","Wed Oct 08 13:57:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6498","Test for getting the Placeholder value","","Wed Oct 08 14:01:42 GMT 2025","passed","Wed Oct 08 14:01:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","8552","Sorting test","","Wed Oct 08 14:25:14 GMT 2025","passed","Wed Oct 08 14:25:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33341","A test for setting a value in a field","","Wed Oct 08 13:55:18 GMT 2025","passed","Wed Oct 08 13:55:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","6110","The test for getting the value from the field","","Wed Oct 08 14:20:10 GMT 2025","passed","Wed Oct 08 14:20:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5554","A test to get the field color value in Hex format","","Wed Oct 08 14:33:54 GMT 2025","passed","Wed Oct 08 14:34:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","8502","Filtering test","","Wed Oct 08 14:10:04 GMT 2025","passed","Wed Oct 08 14:10:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","6620","Filtering test","","Wed Oct 08 14:23:07 GMT 2025","passed","Wed Oct 08 14:23:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","5878","Filtering test","","Wed Oct 08 14:25:27 GMT 2025","passed","Wed Oct 08 14:25:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the value in the field with what should be set","10390","A test to read value","","Wed Oct 08 14:18:59 GMT 2025","passed","Wed Oct 08 14:19:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:14:18 GMT 2025","skipped","Wed Oct 08 14:14:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting the field color is not available","8804","A test to get the field color value in Hex format","","Wed Oct 08 14:05:39 GMT 2025","passed","Wed Oct 08 14:05:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9561","A test to get the field color value in Hex format","","Wed Oct 08 14:07:18 GMT 2025","passed","Wed Oct 08 14:07:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25680","Required Message text Verification field test","","Wed Oct 08 13:54:53 GMT 2025","passed","Wed Oct 08 13:55:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6307","A test to get the field color value in Hex format","","Wed Oct 08 14:20:16 GMT 2025","passed","Wed Oct 08 14:20:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7261","A test to get the field color value in Hex format","","Wed Oct 08 14:15:34 GMT 2025","passed","Wed Oct 08 14:15:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","6097","A test to check the field for ""Read-only""","","Wed Oct 08 14:21:44 GMT 2025","passed","Wed Oct 08 14:21:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8927","Test for getting the Placeholder value","","Wed Oct 08 14:34:22 GMT 2025","passed","Wed Oct 08 14:34:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7447","A test to get the field color value in Hex format","","Wed Oct 08 14:16:33 GMT 2025","passed","Wed Oct 08 14:16:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","9934","Filtering test","","Wed Oct 08 14:09:04 GMT 2025","passed","Wed Oct 08 14:09:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","10323","Filtering test","","Wed Oct 08 13:54:11 GMT 2025","passed","Wed Oct 08 13:54:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27996","Test region at Form","","Wed Oct 08 14:20:55 GMT 2025","passed","Wed Oct 08 14:21:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
