"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8358","Test for getting the Placeholder value","","Wed Oct 22 12:29:27 GMT 2025","passed","Wed Oct 22 12:29:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Currency check at the field","6319","Currency test","","Wed Oct 22 12:51:36 GMT 2025","passed","Wed Oct 22 12:51:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:42:42 GMT 2025","skipped","Wed Oct 22 12:42:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test delete a field in the admin panel","11357","Test for deleting admin value","","Wed Oct 22 12:50:04 GMT 2025","passed","Wed Oct 22 12:50:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9230","Run-time exception validation test","","Wed Oct 22 12:54:46 GMT 2025","passed","Wed Oct 22 12:54:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7937","The DrillDown test","","Wed Oct 22 12:45:08 GMT 2025","passed","Wed Oct 22 12:45:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6806","The DrillDown test","","Wed Oct 22 12:56:29 GMT 2025","passed","Wed Oct 22 12:56:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44837","Required Message validation test for multiple fields","","Wed Oct 22 12:25:33 GMT 2025","passed","Wed Oct 22 12:26:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5724","Filtering test","","Wed Oct 22 12:48:02 GMT 2025","passed","Wed Oct 22 12:48:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Run-time exception validation test","","Wed Oct 22 12:57:26 GMT 2025","passed","Wed Oct 22 12:57:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6124","The DrillDown test","","Wed Oct 22 12:47:50 GMT 2025","passed","Wed Oct 22 12:47:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","11023","Sorting test","","Wed Oct 22 13:01:47 GMT 2025","passed","Wed Oct 22 13:01:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Drill Down is not available for InfoWidget.","4385","The DrillDown test","","Wed Oct 22 12:44:48 GMT 2025","passed","Wed Oct 22 12:44:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29064","Run-time exception validation test","","Wed Oct 22 12:31:28 GMT 2025","passed","Wed Oct 22 12:31:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9567","Run-time exception validation test","","Wed Oct 22 12:40:49 GMT 2025","passed","Wed Oct 22 12:40:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","8500","Sorting test","","Wed Oct 22 12:37:54 GMT 2025","passed","Wed Oct 22 12:38:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63905","Required Message validation test for multiple fields","","Wed Oct 22 12:37:03 GMT 2025","passed","Wed Oct 22 12:38:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9226","A test for setting a value in a field","","Wed Oct 22 12:59:15 GMT 2025","passed","Wed Oct 22 12:59:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","4598","Filtering test","","Wed Oct 22 12:55:08 GMT 2025","passed","Wed Oct 22 12:55:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","8011","setValueGetValue()","","Wed Oct 22 12:35:21 GMT 2025","passed","Wed Oct 22 12:35:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9753","Required Message validation test for one field","","Wed Oct 22 12:58:33 GMT 2025","passed","Wed Oct 22 12:58:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7479","The DrillDown test","","Wed Oct 22 12:45:18 GMT 2025","passed","Wed Oct 22 12:45:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6529","A test for checking a value in a field","","Wed Oct 22 12:32:25 GMT 2025","passed","Wed Oct 22 12:32:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14856","Required Message validation test for multiple fields","","Wed Oct 22 12:52:32 GMT 2025","passed","Wed Oct 22 12:52:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:29:49 GMT 2025","skipped","Wed Oct 22 12:29:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10419","A test for setting a value in a field","","Wed Oct 22 12:56:10 GMT 2025","passed","Wed Oct 22 12:56:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11863","Confirmation Popup Validation Test","","Wed Oct 22 12:54:00 GMT 2025","passed","Wed Oct 22 12:54:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","4519","The DrillDown test","","Wed Oct 22 12:43:43 GMT 2025","passed","Wed Oct 22 12:43:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","12014","Sorting test","","Wed Oct 22 13:01:52 GMT 2025","passed","Wed Oct 22 13:02:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19394","Required Message text Verification field test","","Wed Oct 22 12:26:38 GMT 2025","passed","Wed Oct 22 12:26:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
