"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9218","Business Exception Validation Test","","Mon Dec 01 15:35:42 UTC 2025","passed","Mon Dec 01 15:35:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5360","Test for getting the Placeholder value","","Mon Dec 01 15:27:32 UTC 2025","passed","Mon Dec 01 15:27:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:22:51 UTC 2025","skipped","Mon Dec 01 15:22:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Info Widget is always read-only","5103","A test to check the field for ""Read-only""","","Mon Dec 01 15:27:17 UTC 2025","passed","Mon Dec 01 15:27:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting by the specified column.","9193","Sorting test","","Mon Dec 01 15:17:59 UTC 2025","passed","Mon Dec 01 15:18:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9838","A test for setting a value in a field","","Mon Dec 01 15:39:41 UTC 2025","passed","Mon Dec 01 15:39:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Mon Dec 01 15:09:31 UTC 2025","passed","Mon Dec 01 15:09:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9590","Required Message validation test for one field","","Mon Dec 01 15:39:12 UTC 2025","passed","Mon Dec 01 15:39:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9860","A test to get the field color value in Hex format","","Mon Dec 01 15:04:41 UTC 2025","passed","Mon Dec 01 15:04:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks the value of the digits attributes","6442","Required Message text Verification field test","","Mon Dec 01 15:36:17 UTC 2025","passed","Mon Dec 01 15:36:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7856","Confirmation Popup Validation Test","","Mon Dec 01 15:41:59 UTC 2025","passed","Mon Dec 01 15:42:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","6067","A test to check the field for ""Read-only""","","Mon Dec 01 15:28:29 UTC 2025","passed","Mon Dec 01 15:28:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8718","Run-time exception validation test","","Mon Dec 01 15:08:22 UTC 2025","passed","Mon Dec 01 15:08:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","6586","Sorting test","","Mon Dec 01 15:36:54 UTC 2025","passed","Mon Dec 01 15:37:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9308","A test to check the field for ""Read-only""","","Mon Dec 01 15:14:43 UTC 2025","passed","Mon Dec 01 15:14:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","6223","digits()","","Mon Dec 01 15:28:17 UTC 2025","passed","Mon Dec 01 15:28:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7601","A test to get the field color value in Hex format","","Mon Dec 01 15:16:34 UTC 2025","passed","Mon Dec 01 15:16:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","8521","Filtering test","","Mon Dec 01 15:06:52 UTC 2025","passed","Mon Dec 01 15:07:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9244","Run-time exception validation test","","Mon Dec 01 15:22:12 UTC 2025","passed","Mon Dec 01 15:22:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9695","Run-time exception validation test","","Mon Dec 01 15:17:16 UTC 2025","passed","Mon Dec 01 15:17:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6300","A test to get the field color value in Hex format","","Mon Dec 01 15:17:00 UTC 2025","passed","Mon Dec 01 15:17:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8957","Confirmation Popup Validation Test","","Mon Dec 01 15:13:29 UTC 2025","passed","Mon Dec 01 15:13:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Info Widget is always read-only","7939","A test to check the field for ""Read-only""","","Mon Dec 01 15:26:53 UTC 2025","passed","Mon Dec 01 15:27:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7754","Required Message validation test for one field","","Mon Dec 01 15:32:16 UTC 2025","passed","Mon Dec 01 15:32:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10621","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Dec 01 15:38:44 UTC 2025","passed","Mon Dec 01 15:38:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","20184","test_2()","","Mon Dec 01 15:18:43 UTC 2025","passed","Mon Dec 01 15:19:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","8130","Filtering test","","Mon Dec 01 15:08:51 UTC 2025","passed","Mon Dec 01 15:08:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8604","The DrillDown test","","Mon Dec 01 15:32:51 UTC 2025","passed","Mon Dec 01 15:32:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11867","A test for setting a value in a field","","Mon Dec 01 15:41:45 UTC 2025","passed","Mon Dec 01 15:41:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10255","The DrillDown test","","Mon Dec 01 15:41:09 UTC 2025","passed","Mon Dec 01 15:41:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8802","Confirmation Popup Validation Test","","Mon Dec 01 15:17:21 UTC 2025","passed","Mon Dec 01 15:17:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
