"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","14685","Sorting test","","Fri Aug 15 15:22:05 GMT 2025","passed","Fri Aug 15 15:22:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","8987","A test to check the field for ""Read-only""","","Fri Aug 15 15:27:22 GMT 2025","passed","Fri Aug 15 15:27:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6246","The DrillDown test","","Fri Aug 15 15:20:15 GMT 2025","passed","Fri Aug 15 15:20:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6799","A test to get the field color value in Hex format","","Fri Aug 15 15:22:14 GMT 2025","passed","Fri Aug 15 15:22:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","11969","Sorting test","","Fri Aug 15 15:20:28 GMT 2025","passed","Fri Aug 15 15:20:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute","8365","A test to check the field for ""Read-only""","","Fri Aug 15 15:46:00 GMT 2025","passed","Fri Aug 15 15:46:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9715","A test to get the field color value in Hex format","","Fri Aug 15 15:34:04 GMT 2025","passed","Fri Aug 15 15:34:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","7000","The test for getting the file name in the field","","Fri Aug 15 15:12:27 GMT 2025","passed","Fri Aug 15 15:12:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","10720","Filtering test","","Fri Aug 15 15:28:00 GMT 2025","passed","Fri Aug 15 15:28:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8429","Test for getting the Placeholder value","","Fri Aug 15 15:44:25 GMT 2025","passed","Fri Aug 15 15:44:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5139","Test for getting the Placeholder value","","Fri Aug 15 15:42:26 GMT 2025","passed","Fri Aug 15 15:42:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7545","The DrillDown test","","Fri Aug 15 15:26:11 GMT 2025","passed","Fri Aug 15 15:26:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","11178","The DrillDown test","","Fri Aug 15 15:08:33 GMT 2025","passed","Fri Aug 15 15:08:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9695","Required Message validation test for multiple fields","","Fri Aug 15 15:40:25 GMT 2025","passed","Fri Aug 15 15:40:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:36:49 GMT 2025","skipped","Fri Aug 15 15:36:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11325","Confirmation Popup Validation Test","","Fri Aug 15 15:47:06 GMT 2025","passed","Fri Aug 15 15:47:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","7498","A test to check the field for ""Read-only""","","Fri Aug 15 15:10:55 GMT 2025","passed","Fri Aug 15 15:11:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5564","Required Message validation test for multiple fields","","Fri Aug 15 15:49:21 GMT 2025","passed","Fri Aug 15 15:49:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63378","Required Message validation test for multiple fields","","Fri Aug 15 15:24:48 GMT 2025","passed","Fri Aug 15 15:25:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8692","Test for getting the Placeholder value","","Fri Aug 15 15:12:15 GMT 2025","passed","Fri Aug 15 15:12:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8350","Confirmation Popup Validation Test","","Fri Aug 15 15:21:04 GMT 2025","passed","Fri Aug 15 15:21:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","9362","Filtering test","","Fri Aug 15 15:23:22 GMT 2025","passed","Fri Aug 15 15:23:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10131","A test for setting a value in a field","","Fri Aug 15 15:14:42 GMT 2025","passed","Fri Aug 15 15:14:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10276","Run-time exception validation test","","Fri Aug 15 15:47:27 GMT 2025","passed","Fri Aug 15 15:47:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20287","Required Message validation test for one field","","Fri Aug 15 15:17:17 GMT 2025","passed","Fri Aug 15 15:17:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5244","The DrillDown test","","Fri Aug 15 15:13:29 GMT 2025","passed","Fri Aug 15 15:13:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13566","Required Message validation test for one field","","Fri Aug 15 15:35:45 GMT 2025","passed","Fri Aug 15 15:35:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10464","Filtering test","","Fri Aug 15 15:09:44 GMT 2025","passed","Fri Aug 15 15:09:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7453","The DrillDown test","","Fri Aug 15 15:20:40 GMT 2025","passed","Fri Aug 15 15:20:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17946","Required Message text Verification field test","","Fri Aug 15 15:25:02 GMT 2025","passed","Fri Aug 15 15:25:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11124","Confirmation Popup Validation Test","","Fri Aug 15 15:19:05 GMT 2025","passed","Fri Aug 15 15:19:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
