"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","19309","Sorting test","","Thu Jun 26 03:10:03 GMT 2025","passed","Thu Jun 26 03:10:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","9252","Sorting test","","Thu Jun 26 02:50:05 GMT 2025","passed","Thu Jun 26 02:50:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28803","Business Exception Validation Test","","Thu Jun 26 03:14:06 GMT 2025","passed","Thu Jun 26 03:14:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:03:35 GMT 2025","skipped","Thu Jun 26 03:03:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","11947","Sorting test","","Thu Jun 26 03:01:45 GMT 2025","passed","Thu Jun 26 03:01:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11040","Confirmation Popup Validation Test","","Thu Jun 26 02:49:48 GMT 2025","passed","Thu Jun 26 02:49:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","6156","Filtering test","","Thu Jun 26 02:46:21 GMT 2025","passed","Thu Jun 26 02:46:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7324","A test to get the field color value in Hex format","","Thu Jun 26 03:11:52 GMT 2025","passed","Thu Jun 26 03:11:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","8477","Filtering test","","Thu Jun 26 02:58:02 GMT 2025","passed","Thu Jun 26 02:58:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","9240","A test to check the status of one option","","Thu Jun 26 02:48:44 GMT 2025","passed","Thu Jun 26 02:48:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22834","Required Message validation test for one field","","Thu Jun 26 02:58:36 GMT 2025","passed","Thu Jun 26 02:58:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7398","Test for getting the Placeholder value","","Thu Jun 26 02:47:57 GMT 2025","passed","Thu Jun 26 02:48:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12228","Confirmation Popup Validation Test","","Thu Jun 26 02:52:53 GMT 2025","passed","Thu Jun 26 02:53:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","6908","Filtering test","","Thu Jun 26 03:07:14 GMT 2025","passed","Thu Jun 26 03:07:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9106","Business Exception Validation Test","","Thu Jun 26 02:50:52 GMT 2025","passed","Thu Jun 26 02:51:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10491","A test for setting a value in a field","","Thu Jun 26 02:56:01 GMT 2025","passed","Thu Jun 26 02:56:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7870","A test to get the field color value in Hex format","","Thu Jun 26 02:59:26 GMT 2025","passed","Thu Jun 26 02:59:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","4748","Sorting test","","Thu Jun 26 03:17:55 GMT 2025","passed","Thu Jun 26 03:18:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63490","Required Message validation test for multiple fields","","Thu Jun 26 03:13:56 GMT 2025","passed","Thu Jun 26 03:15:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","9971","A test to check the options of the drop-down list","","Thu Jun 26 02:52:27 GMT 2025","passed","Thu Jun 26 02:52:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5573","A test to check the value in a field","","Thu Jun 26 03:01:35 GMT 2025","passed","Thu Jun 26 03:01:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","6661","A test to check the field for ""Read-only""","","Thu Jun 26 03:13:00 GMT 2025","passed","Thu Jun 26 03:13:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","9304","Filtering test","","Thu Jun 26 03:20:12 GMT 2025","passed","Thu Jun 26 03:20:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Thu Jun 26 03:02:54 GMT 2025","passed","Thu Jun 26 03:03:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31148","Required Message validation test for one field","","Thu Jun 26 03:01:17 GMT 2025","passed","Thu Jun 26 03:01:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6408","Test for getting the Placeholder value","","Thu Jun 26 03:06:06 GMT 2025","passed","Thu Jun 26 03:06:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","6367","A test to check the field for ""Read-only""","","Thu Jun 26 03:20:38 GMT 2025","passed","Thu Jun 26 03:20:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6263","A test to get the field color value in Hex format","","Thu Jun 26 03:15:41 GMT 2025","passed","Thu Jun 26 03:15:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","8793","Filtering test","","Thu Jun 26 03:04:28 GMT 2025","passed","Thu Jun 26 03:04:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
