"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11543","A test for setting a value in a field","","Fri Aug 08 10:12:30 GMT 2025","passed","Fri Aug 08 10:12:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7523","A test to get the field color value in Hex format","","Fri Aug 08 10:16:46 GMT 2025","passed","Fri Aug 08 10:16:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9497","Run-time exception validation test","","Fri Aug 08 10:06:34 GMT 2025","passed","Fri Aug 08 10:06:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4482","A test to get the field color value in Hex format","","Fri Aug 08 10:05:05 GMT 2025","passed","Fri Aug 08 10:05:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10732","Run-time exception validation test","","Fri Aug 08 09:44:54 GMT 2025","passed","Fri Aug 08 09:45:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Getting a Placeholder is not available","8377","Test for getting the Placeholder value","","Fri Aug 08 09:55:18 GMT 2025","passed","Fri Aug 08 09:55:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8461","Test for getting the Placeholder value","","Fri Aug 08 10:15:03 GMT 2025","passed","Fri Aug 08 10:15:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19082","Required Message text Verification field test","","Fri Aug 08 09:54:02 GMT 2025","passed","Fri Aug 08 09:54:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9624","A test to get the field color value in Hex format","","Fri Aug 08 10:21:26 GMT 2025","passed","Fri Aug 08 10:21:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7153","A test to get the field color value in Hex format","","Fri Aug 08 10:03:36 GMT 2025","passed","Fri Aug 08 10:03:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10068","A test to get the field color value in Hex format","","Fri Aug 08 10:20:00 GMT 2025","passed","Fri Aug 08 10:20:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5910","A test to check the value in a field","","Fri Aug 08 09:52:16 GMT 2025","passed","Fri Aug 08 09:52:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6577","A test to get the field color value in Hex format","","Fri Aug 08 10:14:12 GMT 2025","passed","Fri Aug 08 10:14:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","6417","The test for getting the file name in the field","","Fri Aug 08 10:19:16 GMT 2025","passed","Fri Aug 08 10:19:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4987","Required Message text Verification field test","","Fri Aug 08 10:04:47 GMT 2025","passed","Fri Aug 08 10:04:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9489","Confirmation Popup Validation Test","","Fri Aug 08 09:55:02 GMT 2025","passed","Fri Aug 08 09:55:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7314","A test for setting a number with a fractional part in a field","","Fri Aug 08 09:53:19 GMT 2025","passed","Fri Aug 08 09:53:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27100","A test for checking values by column heading in a modal window","","Fri Aug 08 10:07:39 GMT 2025","passed","Fri Aug 08 10:08:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18657","Required Message validation test for one field","","Fri Aug 08 10:02:06 GMT 2025","passed","Fri Aug 08 10:02:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7958","A test for setting a value in a field","","Fri Aug 08 09:56:26 GMT 2025","passed","Fri Aug 08 09:56:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6166","Required Message text Verification field test","","Fri Aug 08 10:07:21 GMT 2025","passed","Fri Aug 08 10:07:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10079","Business Exception Validation Test","","Fri Aug 08 10:14:22 GMT 2025","passed","Fri Aug 08 10:14:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11544","Required Message validation test for one field","","Fri Aug 08 10:22:27 GMT 2025","passed","Fri Aug 08 10:22:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5182","Filtering test","","Fri Aug 08 10:18:24 GMT 2025","passed","Fri Aug 08 10:18:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8524","Test for getting the Placeholder value","","Fri Aug 08 09:54:04 GMT 2025","passed","Fri Aug 08 09:54:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8010","The DrillDown test","","Fri Aug 08 10:16:16 GMT 2025","passed","Fri Aug 08 10:16:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8044","Filtering test","","Fri Aug 08 10:07:39 GMT 2025","passed","Fri Aug 08 10:07:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","8479","Filtering test","","Fri Aug 08 10:21:59 GMT 2025","passed","Fri Aug 08 10:22:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","6125","A test to check the field for ""Read-only""","","Fri Aug 08 10:06:03 GMT 2025","passed","Fri Aug 08 10:06:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","9138","Sorting test","","Fri Aug 08 10:10:44 GMT 2025","passed","Fri Aug 08 10:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","5512","The test for getting the value from the field","","Fri Aug 08 10:15:52 GMT 2025","passed","Fri Aug 08 10:15:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
