"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Sat Jul 12 00:08:25 GMT 2025","passed","Sat Jul 12 00:08:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","7586","A test to check the field for ""Read-only""","","Fri Jul 11 23:52:37 GMT 2025","passed","Fri Jul 11 23:52:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28680","Required Message text Verification field test","","Sat Jul 12 00:55:16 GMT 2025","failed","Sat Jul 12 00:55:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","5833","The test for getting the value from the field","","Sat Jul 12 00:52:15 GMT 2025","failed","Sat Jul 12 00:52:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","7240","A test to check the field for ""Read-only""","","Fri Jul 11 23:46:32 GMT 2025","passed","Fri Jul 11 23:46:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8934","Confirmation Popup Validation Test","","Sat Jul 12 00:04:52 GMT 2025","passed","Sat Jul 12 00:05:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6047","Test for getting the Placeholder value","","Fri Jul 11 23:38:07 GMT 2025","passed","Fri Jul 11 23:38:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17839","Business Exception Validation Test","","Fri Jul 11 23:44:25 GMT 2025","passed","Fri Jul 11 23:44:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","17342","Required Message text Verification field test","","Sat Jul 12 00:51:40 GMT 2025","failed","Sat Jul 12 00:51:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","6252","Sorting test","","Sat Jul 12 00:11:31 GMT 2025","passed","Sat Jul 12 00:11:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","7464","Filtering test","","Fri Jul 11 23:43:16 GMT 2025","passed","Fri Jul 11 23:43:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test adds a value after removing all previous values.","18211","Value setting test with field clearing","","Sat Jul 12 00:46:45 GMT 2025","failed","Sat Jul 12 00:47:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9704","setValueGetValue()","","Fri Jul 11 23:39:20 GMT 2025","passed","Fri Jul 11 23:39:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","8057","A test to check the field for ""Read-only""","","Sat Jul 12 00:07:42 GMT 2025","passed","Sat Jul 12 00:07:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8381","A test to check the status of one option","","Fri Jul 11 23:48:46 GMT 2025","passed","Fri Jul 11 23:48:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7311","Test for getting the Placeholder value","","Sat Jul 12 00:04:45 GMT 2025","passed","Sat Jul 12 00:04:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8311","Business Exception Validation Test","","Sat Jul 12 00:08:09 GMT 2025","passed","Sat Jul 12 00:08:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6735","The DrillDown test","","Fri Jul 11 23:45:23 GMT 2025","passed","Fri Jul 11 23:45:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8333","Test for getting the Placeholder value","","Fri Jul 11 23:52:24 GMT 2025","passed","Fri Jul 11 23:52:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8219","A test to get the field color value in Hex format","","Sat Jul 12 00:05:28 GMT 2025","passed","Sat Jul 12 00:05:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8695","Test to check the status of all options","","Fri Jul 11 23:48:08 GMT 2025","passed","Fri Jul 11 23:48:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29038","A test for setting a value in a field","","Fri Jul 11 23:46:59 GMT 2025","passed","Fri Jul 11 23:47:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","9596","The test for getting the value from the field","","Fri Jul 11 23:35:12 GMT 2025","passed","Fri Jul 11 23:35:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","9144","Sorting test","","Sat Jul 12 00:03:56 GMT 2025","passed","Sat Jul 12 00:04:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17079","Required Message text Verification field test","","Sat Jul 12 00:49:49 GMT 2025","failed","Sat Jul 12 00:50:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7985","Business Exception Validation Test","","Sat Jul 12 00:07:14 GMT 2025","passed","Sat Jul 12 00:07:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","7731","Sorting test","","Fri Jul 11 23:57:48 GMT 2025","passed","Fri Jul 11 23:57:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9185","Sorting test","","Fri Jul 11 23:38:13 GMT 2025","passed","Fri Jul 11 23:38:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","7505","The test for getting the value from the field","","Fri Jul 11 23:39:29 GMT 2025","passed","Fri Jul 11 23:39:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18417","Required Message validation test for one field","","Sat Jul 12 00:49:31 GMT 2025","failed","Sat Jul 12 00:49:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6239","A test to check the field for ""Read-only""","","Fri Jul 11 23:45:38 GMT 2025","passed","Fri Jul 11 23:45:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11896","Run-time exception validation test","","Fri Jul 11 23:42:09 GMT 2025","passed","Fri Jul 11 23:42:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
