"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7979","Sorting test","","Thu Jun 05 12:34:51 GMT 2025","passed","Thu Jun 05 12:34:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11455","Required Message validation test for one field","","Thu Jun 05 12:25:33 GMT 2025","passed","Thu Jun 05 12:25:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","4522","getTypeColumn()","","Thu Jun 05 12:54:25 GMT 2025","passed","Thu Jun 05 12:54:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","11595","Sorting test","","Thu Jun 05 12:49:47 GMT 2025","passed","Thu Jun 05 12:49:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","9325","Sorting test","","Thu Jun 05 12:37:28 GMT 2025","passed","Thu Jun 05 12:37:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7007","Test for getting the Placeholder value","","Thu Jun 05 12:31:46 GMT 2025","passed","Thu Jun 05 12:31:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8751","Run-time exception validation test","","Thu Jun 05 12:30:22 GMT 2025","passed","Thu Jun 05 12:30:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6988","Sorting test","","Thu Jun 05 12:55:56 GMT 2025","passed","Thu Jun 05 12:56:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7157","A test for setting a value in a field","","Thu Jun 05 12:29:17 GMT 2025","passed","Thu Jun 05 12:29:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6016","A test to get the field color value in Hex format","","Thu Jun 05 12:57:13 GMT 2025","passed","Thu Jun 05 12:57:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","4499","The DrillDown test","","Thu Jun 05 12:59:48 GMT 2025","passed","Thu Jun 05 12:59:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","7178","digits()","","Thu Jun 05 12:49:16 GMT 2025","passed","Thu Jun 05 12:49:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:46:21 GMT 2025","skipped","Thu Jun 05 12:46:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9245","Test for getting the Placeholder value","","Thu Jun 05 12:34:41 GMT 2025","passed","Thu Jun 05 12:34:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7294","Sorting test","","Thu Jun 05 12:34:46 GMT 2025","passed","Thu Jun 05 12:34:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8541","Business Exception Validation Test","","Thu Jun 05 12:29:09 GMT 2025","passed","Thu Jun 05 12:29:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7246","A test to get the field color value in Hex format","","Thu Jun 05 12:54:56 GMT 2025","passed","Thu Jun 05 12:55:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6337","The DrillDown test","","Thu Jun 05 12:30:46 GMT 2025","passed","Thu Jun 05 12:30:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18325","Test to set all values in the field","","Thu Jun 05 12:35:34 GMT 2025","passed","Thu Jun 05 12:35:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","7209","A test to check the field for ""Read-only""","","Thu Jun 05 12:52:42 GMT 2025","passed","Thu Jun 05 12:52:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12001","Confirmation Popup Validation Test","","Thu Jun 05 12:54:22 GMT 2025","passed","Thu Jun 05 12:54:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","6114","Filtering test","","Thu Jun 05 12:27:22 GMT 2025","passed","Thu Jun 05 12:27:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14147","A test for setting a value in a field","","Thu Jun 05 12:23:28 GMT 2025","passed","Thu Jun 05 12:23:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8089","A test for setting a value in a field","","Thu Jun 05 12:29:41 GMT 2025","passed","Thu Jun 05 12:29:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6659","A test to get the field color value in Hex format","","Thu Jun 05 12:50:41 GMT 2025","passed","Thu Jun 05 12:50:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9966","A test for setting a value in a field","","Thu Jun 05 12:44:29 GMT 2025","passed","Thu Jun 05 12:44:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","8537","Filtering test","","Thu Jun 05 12:43:18 GMT 2025","passed","Thu Jun 05 12:43:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","7727","The test for getting the value from the field","","Thu Jun 05 12:38:27 GMT 2025","passed","Thu Jun 05 12:38:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13231","Required Message validation test for multiple fields","","Thu Jun 05 12:44:59 GMT 2025","passed","Thu Jun 05 12:45:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21670","Required Message text Verification field test","","Thu Jun 05 12:56:05 GMT 2025","passed","Thu Jun 05 12:56:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
