"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10001","Run-time exception validation test","","Fri Aug 15 16:45:06 GMT 2025","passed","Fri Aug 15 16:45:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22312","Required Message text Verification field test","","Fri Aug 15 16:13:49 GMT 2025","passed","Fri Aug 15 16:14:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7719","Required Message validation test for one field","","Fri Aug 15 16:40:47 GMT 2025","passed","Fri Aug 15 16:40:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8695","A test to get the field color value in Hex format","","Fri Aug 15 16:41:52 GMT 2025","passed","Fri Aug 15 16:42:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10481","Required Message validation test for one field","","Fri Aug 15 16:24:08 GMT 2025","passed","Fri Aug 15 16:24:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10941","A test to get the field color value in Hex format","","Fri Aug 15 16:33:49 GMT 2025","passed","Fri Aug 15 16:34:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6043","Required Message validation test for one field","","Fri Aug 15 16:45:26 GMT 2025","passed","Fri Aug 15 16:45:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20257","Business Exception Validation Test","","Fri Aug 15 16:19:55 GMT 2025","passed","Fri Aug 15 16:20:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","11457","A test to check the options of the drop-down list","","Fri Aug 15 16:32:10 GMT 2025","passed","Fri Aug 15 16:32:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21590","Business Exception Validation Test","","Fri Aug 15 16:12:42 GMT 2025","passed","Fri Aug 15 16:13:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","7269","The test for getting the value from the field","","Fri Aug 15 16:07:50 GMT 2025","passed","Fri Aug 15 16:07:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","5320","Sorting test","","Fri Aug 15 16:08:17 GMT 2025","passed","Fri Aug 15 16:08:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","9656","A test to get a value for a multifield","","Fri Aug 15 16:32:21 GMT 2025","passed","Fri Aug 15 16:32:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","10455","A test for setting a value in a field","","Fri Aug 15 16:44:17 GMT 2025","passed","Fri Aug 15 16:44:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:10:53 GMT 2025","skipped","Fri Aug 15 16:10:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10503","Run-time exception validation test","","Fri Aug 15 16:45:09 GMT 2025","passed","Fri Aug 15 16:45:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8773","Run-time exception validation test","","Fri Aug 15 16:16:06 GMT 2025","passed","Fri Aug 15 16:16:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19399","Confirmation Popup Validation Test","","Fri Aug 15 16:30:38 GMT 2025","passed","Fri Aug 15 16:30:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23500","Required Message text Verification field test","","Fri Aug 15 16:14:51 GMT 2025","passed","Fri Aug 15 16:15:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Info Widget is always read-only","6056","A test to check the field for ""Read-only""","","Fri Aug 15 16:09:14 GMT 2025","passed","Fri Aug 15 16:09:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20547","Run-time exception validation test","","Fri Aug 15 16:14:36 GMT 2025","passed","Fri Aug 15 16:14:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","9135","Filtering test","","Fri Aug 15 16:26:37 GMT 2025","passed","Fri Aug 15 16:26:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","8041","Filtering test","","Fri Aug 15 16:38:33 GMT 2025","passed","Fri Aug 15 16:38:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","6710","Filtering test","","Fri Aug 15 16:32:29 GMT 2025","passed","Fri Aug 15 16:32:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10245","Required Message text Verification field test","","Fri Aug 15 16:36:28 GMT 2025","passed","Fri Aug 15 16:36:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8797","A test to check the status of one option","","Fri Aug 15 16:40:29 GMT 2025","passed","Fri Aug 15 16:40:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8716","Business Exception Validation Test","","Fri Aug 15 16:16:15 GMT 2025","passed","Fri Aug 15 16:16:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42041","Required Message validation test for multiple fields","","Fri Aug 15 16:22:40 GMT 2025","passed","Fri Aug 15 16:23:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6477","A test to check the field for ""Read-only""","","Fri Aug 15 16:28:42 GMT 2025","passed","Fri Aug 15 16:28:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
