"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19518","A test to check the options of the drop-down list","","Fri Apr 04 11:11:57 UTC 2025","passed","Fri Apr 04 11:12:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15271","Run-time exception validation test","","Fri Apr 04 11:10:06 UTC 2025","passed","Fri Apr 04 11:10:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10391","Filtering test","","Fri Apr 04 11:34:56 UTC 2025","passed","Fri Apr 04 11:35:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","12368","The test for getting the value from the field","","Fri Apr 04 11:39:35 UTC 2025","passed","Fri Apr 04 11:39:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","13447","The test for getting the value from the field","","Fri Apr 04 11:38:14 UTC 2025","passed","Fri Apr 04 11:38:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17437","Required Message validation test for multiple fields","","Fri Apr 04 11:24:32 UTC 2025","passed","Fri Apr 04 11:24:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17277","Required Message validation test for multiple fields","","Fri Apr 04 11:28:21 UTC 2025","passed","Fri Apr 04 11:28:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","16363","Test to get the name of the downloaded file","","Fri Apr 04 11:35:56 UTC 2025","passed","Fri Apr 04 11:36:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","15514","Required Message text Verification field test","","Fri Apr 04 11:28:22 UTC 2025","passed","Fri Apr 04 11:28:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","11819","Filtering test","","Fri Apr 04 11:23:17 UTC 2025","passed","Fri Apr 04 11:23:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","22255","Sorting test","","Fri Apr 04 11:34:22 UTC 2025","passed","Fri Apr 04 11:34:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11258","A test to get the field color value in Hex format","","Fri Apr 04 11:09:01 UTC 2025","passed","Fri Apr 04 11:09:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10218","A test to check the value in a field","","Fri Apr 04 11:22:25 UTC 2025","passed","Fri Apr 04 11:22:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15546","Run-time exception validation test","","Fri Apr 04 11:24:49 UTC 2025","passed","Fri Apr 04 11:25:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12834","A test to get the field color value in Hex format","","Fri Apr 04 11:28:09 UTC 2025","passed","Fri Apr 04 11:28:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","14909","The test for getting column headings","","Fri Apr 04 11:25:05 UTC 2025","passed","Fri Apr 04 11:25:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","17344","A test for setting a value in a field","","Fri Apr 04 11:17:04 UTC 2025","passed","Fri Apr 04 11:17:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","14920","A test for setting a value in a field","","Fri Apr 04 11:20:09 UTC 2025","passed","Fri Apr 04 11:20:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","17853","The test for getting the value from the field","","Fri Apr 04 11:40:21 UTC 2025","passed","Fri Apr 04 11:40:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","15055","A test for setting a value in a field","","Fri Apr 04 11:18:15 UTC 2025","passed","Fri Apr 04 11:18:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","14163","A test to check the field for ""Read-only""","","Fri Apr 04 11:39:50 UTC 2025","passed","Fri Apr 04 11:40:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","22392","Sorting test","","Fri Apr 04 11:35:15 UTC 2025","passed","Fri Apr 04 11:35:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11561","The DrillDown test","","Fri Apr 04 11:37:41 UTC 2025","passed","Fri Apr 04 11:37:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","14821","The test for getting the value from the field","","Fri Apr 04 11:32:13 UTC 2025","passed","Fri Apr 04 11:32:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10022","The test for getting the value from the field","","Fri Apr 04 11:42:12 UTC 2025","passed","Fri Apr 04 11:42:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","16659","Test to get a list of options","","Fri Apr 04 11:28:56 UTC 2025","passed","Fri Apr 04 11:29:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","9392","Test for getting the Placeholder value","","Fri Apr 04 11:35:42 UTC 2025","passed","Fri Apr 04 11:35:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12600","The DrillDown test","","Fri Apr 04 11:12:16 UTC 2025","passed","Fri Apr 04 11:12:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","11949","Filtering test","","Fri Apr 04 11:29:43 UTC 2025","passed","Fri Apr 04 11:29:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13781","Confirmation Popup Validation Test","","Fri Apr 04 11:09:23 UTC 2025","passed","Fri Apr 04 11:09:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","28232","Sorting test","","Fri Apr 04 11:41:00 UTC 2025","passed","Fri Apr 04 11:41:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15185","Run-time exception validation test","","Fri Apr 04 11:28:39 UTC 2025","passed","Fri Apr 04 11:28:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10895","Filtering test","","Fri Apr 04 11:29:55 UTC 2025","passed","Fri Apr 04 11:30:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10747","The DrillDown test","","Fri Apr 04 11:29:45 UTC 2025","passed","Fri Apr 04 11:29:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","11424","A test to check the field for ""Read-only""","","Fri Apr 04 11:23:29 UTC 2025","passed","Fri Apr 04 11:23:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","17648","The DrillDown test","","Fri Apr 04 11:36:31 UTC 2025","passed","Fri Apr 04 11:36:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13002","A test for setting a value in a field","","Fri Apr 04 11:23:34 UTC 2025","passed","Fri Apr 04 11:23:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The Hint field type is always read-only","31676","A test to check the field for ""Read-only""","","Fri Apr 04 11:11:09 UTC 2025","passed","Fri Apr 04 11:11:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","17564","A test to get the field color value in Hex format","","Fri Apr 04 11:40:21 UTC 2025","passed","Fri Apr 04 11:40:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10419","Test for getting the Placeholder value","","Fri Apr 04 11:17:34 UTC 2025","passed","Fri Apr 04 11:17:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15256","Required Message validation test for one field","","Fri Apr 04 11:14:27 UTC 2025","passed","Fri Apr 04 11:14:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","10160","A test to get the field color value in Hex format","","Fri Apr 04 11:31:26 UTC 2025","passed","Fri Apr 04 11:31:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","11654","Filtering test","","Fri Apr 04 11:20:50 UTC 2025","passed","Fri Apr 04 11:21:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","15794","Filtering test","","Fri Apr 04 11:12:16 UTC 2025","passed","Fri Apr 04 11:12:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14206","Business Exception Validation Test","","Fri Apr 04 11:13:26 UTC 2025","passed","Fri Apr 04 11:13:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The transition/Redirect is not available","23492","The DrillDown test","","Fri Apr 04 11:21:37 UTC 2025","passed","Fri Apr 04 11:22:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13373","Required Message validation test for multiple fields","","Fri Apr 04 11:21:19 UTC 2025","passed","Fri Apr 04 11:21:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","25999","Sorting test","","Fri Apr 04 11:31:42 UTC 2025","passed","Fri Apr 04 11:32:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","13172","Test for getting the Placeholder value","","Fri Apr 04 11:33:21 UTC 2025","passed","Fri Apr 04 11:33:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","16753","A test to check the field for ""Read-only""","","Fri Apr 04 11:40:04 UTC 2025","passed","Fri Apr 04 11:40:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10221","Filtering test","","Fri Apr 04 11:41:52 UTC 2025","passed","Fri Apr 04 11:42:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13590","Required Message validation test for multiple fields","","Fri Apr 04 11:23:28 UTC 2025","passed","Fri Apr 04 11:23:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15876","Required Message validation test for multiple fields","","Fri Apr 04 11:18:00 UTC 2025","passed","Fri Apr 04 11:18:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","11573","Test for getting the Placeholder value","","Fri Apr 04 11:34:03 UTC 2025","passed","Fri Apr 04 11:34:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15815","Required Message text Verification field test","","Fri Apr 04 11:26:35 UTC 2025","passed","Fri Apr 04 11:26:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10559","Test for getting the Placeholder value","","Fri Apr 04 11:09:12 UTC 2025","passed","Fri Apr 04 11:09:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14852","Confirmation Popup Validation Test","","Fri Apr 04 11:23:13 UTC 2025","passed","Fri Apr 04 11:23:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17066","Run-time exception validation test","","Fri Apr 04 11:23:42 UTC 2025","passed","Fri Apr 04 11:23:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","32707","Sorting test","","Fri Apr 04 11:35:58 UTC 2025","passed","Fri Apr 04 11:36:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12740","Run-time exception validation test","","Fri Apr 04 11:14:47 UTC 2025","passed","Fri Apr 04 11:15:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","10896","A test to check the field for ""Read-only""","","Fri Apr 04 11:41:53 UTC 2025","passed","Fri Apr 04 11:42:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
