"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64298","Required Message validation test for multiple fields","","Thu Aug 07 10:16:12 GMT 2025","passed","Thu Aug 07 10:17:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7618","Business Exception Validation Test","","Thu Aug 07 10:26:05 GMT 2025","passed","Thu Aug 07 10:26:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10298","Confirmation Popup Validation Test","","Thu Aug 07 10:15:24 GMT 2025","passed","Thu Aug 07 10:15:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test verifies that after clearing the field, it is empty.","8681","The test for deleting a file from a field","","Thu Aug 07 10:11:52 GMT 2025","passed","Thu Aug 07 10:12:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7082","A test for setting a value in a field","","Thu Aug 07 10:20:13 GMT 2025","passed","Thu Aug 07 10:20:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test edit a new field in the admin panel","14200","Test for edit admin value","","Thu Aug 07 09:57:59 GMT 2025","passed","Thu Aug 07 09:58:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8724","The DrillDown test","","Thu Aug 07 10:28:38 GMT 2025","passed","Thu Aug 07 10:28:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10975","Business Exception Validation Test","","Thu Aug 07 09:57:32 GMT 2025","passed","Thu Aug 07 09:57:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29689","Required Message validation test for one field","","Thu Aug 07 10:14:06 GMT 2025","passed","Thu Aug 07 10:14:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","10896","A test to get a value for a multifield hint","","Thu Aug 07 10:13:16 GMT 2025","passed","Thu Aug 07 10:13:27 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6260","Required Message text Verification field test","","Thu Aug 07 10:24:14 GMT 2025","passed","Thu Aug 07 10:24:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","8805","Filtering test","","Thu Aug 07 10:17:48 GMT 2025","passed","Thu Aug 07 10:17:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","7781","Filtering test","","Thu Aug 07 10:13:52 GMT 2025","passed","Thu Aug 07 10:13:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for the Form widget","8948","Sorting test","","Thu Aug 07 10:17:24 GMT 2025","passed","Thu Aug 07 10:17:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6843","Test for getting the Placeholder value","","Thu Aug 07 10:29:54 GMT 2025","passed","Thu Aug 07 10:30:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11578","Business Exception Validation Test","","Thu Aug 07 10:27:05 GMT 2025","passed","Thu Aug 07 10:27:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","10467","A test to check the field for ""Read-only""","","Thu Aug 07 10:27:20 GMT 2025","passed","Thu Aug 07 10:27:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9071","A test for setting a value in a field","","Thu Aug 07 10:23:32 GMT 2025","passed","Thu Aug 07 10:23:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6558","Confirmation Popup Validation Test","","Thu Aug 07 10:24:48 GMT 2025","passed","Thu Aug 07 10:24:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8361","Test for getting the Placeholder value","","Thu Aug 07 10:32:25 GMT 2025","passed","Thu Aug 07 10:32:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6213","Filtering test","","Thu Aug 07 10:25:38 GMT 2025","passed","Thu Aug 07 10:25:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21223","Required Message text Verification field test","","Thu Aug 07 10:03:44 GMT 2025","passed","Thu Aug 07 10:04:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28471","A test for setting a value in a field","","Thu Aug 07 10:15:13 GMT 2025","passed","Thu Aug 07 10:15:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Thu Aug 07 10:20:17 GMT 2025","passed","Thu Aug 07 10:20:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6148","Filtering test","","Thu Aug 07 10:36:42 GMT 2025","passed","Thu Aug 07 10:36:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7957","A test to get the field color value in Hex format","","Thu Aug 07 10:15:08 GMT 2025","passed","Thu Aug 07 10:15:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Getting the field color is not available","6500","A test to get the field color value in Hex format","","Thu Aug 07 10:07:12 GMT 2025","passed","Thu Aug 07 10:07:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20919","Required Message text Verification field test","","Thu Aug 07 10:17:47 GMT 2025","passed","Thu Aug 07 10:18:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11096","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 07 10:28:47 GMT 2025","passed","Thu Aug 07 10:28:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","8753","A test to check the field for ""Read-only""","","Thu Aug 07 09:59:38 GMT 2025","passed","Thu Aug 07 09:59:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21568","Test to get all values with the status","","Thu Aug 07 10:01:17 GMT 2025","passed","Thu Aug 07 10:01:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
