"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","38080","Sorting test","","Fri Sep 05 09:51:09 GMT 2025","passed","Fri Sep 05 09:51:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18959","A test for setting a value in a field","","Fri Sep 05 10:02:36 GMT 2025","passed","Fri Sep 05 10:02:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14612","Required Message validation test for multiple fields","","Fri Sep 05 10:13:15 GMT 2025","passed","Fri Sep 05 10:13:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10072","A test to get the field color value in Hex format","","Fri Sep 05 10:09:05 GMT 2025","passed","Fri Sep 05 10:09:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","11007","The test for getting the icon value from the field","","Fri Sep 05 09:56:31 GMT 2025","passed","Fri Sep 05 09:56:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:02:45 GMT 2025","skipped","Fri Sep 05 10:02:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10110","A test for setting a value in a field","","Fri Sep 05 10:22:09 GMT 2025","passed","Fri Sep 05 10:22:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","8507","A test to check the field for ""Read-only""","","Fri Sep 05 10:30:53 GMT 2025","passed","Fri Sep 05 10:31:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19746","Required Message text Verification field test","","Fri Sep 05 09:59:05 GMT 2025","passed","Fri Sep 05 09:59:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10114","Auto-completion test after cleaning","","Fri Sep 05 10:28:11 GMT 2025","passed","Fri Sep 05 10:28:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8333","A test for checking the possibility of an empty field","","Fri Sep 05 10:01:02 GMT 2025","passed","Fri Sep 05 10:01:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","8717","Sorting test","","Fri Sep 05 09:54:19 GMT 2025","passed","Fri Sep 05 09:54:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8807","A test to check the status of one option","","Fri Sep 05 10:23:20 GMT 2025","passed","Fri Sep 05 10:23:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Drill Down is not available for InfoWidget.","6079","The DrillDown test","","Fri Sep 05 09:54:22 GMT 2025","passed","Fri Sep 05 09:54:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7436","A test to check the field for ""Read-only""","","Fri Sep 05 09:52:08 GMT 2025","passed","Fri Sep 05 09:52:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9828","The DrillDown test","","Fri Sep 05 10:23:29 GMT 2025","passed","Fri Sep 05 10:23:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7496","Business Exception Validation Test","","Fri Sep 05 10:22:24 GMT 2025","passed","Fri Sep 05 10:22:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7708","Test for getting the Placeholder value","","Fri Sep 05 09:55:18 GMT 2025","passed","Fri Sep 05 09:55:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10280","Sorting test","","Fri Sep 05 09:52:11 GMT 2025","passed","Fri Sep 05 09:52:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42213","Required Message validation test for one field","","Fri Sep 05 10:01:34 GMT 2025","passed","Fri Sep 05 10:02:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","14091","Test to set all values in the field","","Fri Sep 05 10:33:14 GMT 2025","passed","Fri Sep 05 10:33:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 10:08:35 GMT 2025","skipped","Fri Sep 05 10:08:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11712","Run-time exception validation test","","Fri Sep 05 10:14:08 GMT 2025","passed","Fri Sep 05 10:14:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6216","A test to get the field color value in Hex format","","Fri Sep 05 10:31:58 GMT 2025","passed","Fri Sep 05 10:32:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7610","A test for setting a value in a field","","Fri Sep 05 10:20:12 GMT 2025","passed","Fri Sep 05 10:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9422","The DrillDown test","","Fri Sep 05 09:52:41 GMT 2025","passed","Fri Sep 05 09:52:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7213","Test for getting the Placeholder value","","Fri Sep 05 09:52:24 GMT 2025","passed","Fri Sep 05 09:52:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20389","Required Message text Verification field test","","Fri Sep 05 09:58:29 GMT 2025","passed","Fri Sep 05 09:58:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","14830","Sorting test","","Fri Sep 05 10:04:07 GMT 2025","passed","Fri Sep 05 10:04:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7018","A test to get the field color value in Hex format","","Fri Sep 05 10:22:47 GMT 2025","passed","Fri Sep 05 10:22:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10174","Test for getting the Placeholder value","","Fri Sep 05 09:57:02 GMT 2025","passed","Fri Sep 05 09:57:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9777","Required Message text Verification field test","","Fri Sep 05 10:26:23 GMT 2025","passed","Fri Sep 05 10:26:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10145","Required Message text Verification field test","","Fri Sep 05 10:21:50 GMT 2025","passed","Fri Sep 05 10:22:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5705","Test for getting the Placeholder value","","Fri Sep 05 10:33:09 GMT 2025","passed","Fri Sep 05 10:33:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","8695","digits()","","Fri Sep 05 09:51:52 GMT 2025","passed","Fri Sep 05 09:52:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6975","Required Message text Verification field test","","Fri Sep 05 10:33:02 GMT 2025","passed","Fri Sep 05 10:33:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","8387","Filtering test","","Fri Sep 05 10:25:20 GMT 2025","passed","Fri Sep 05 10:25:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","8178","Filtering test","","Fri Sep 05 10:01:18 GMT 2025","passed","Fri Sep 05 10:01:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","10789","Filtering test","","Fri Sep 05 10:03:46 GMT 2025","passed","Fri Sep 05 10:03:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11708","Confirmation Popup Validation Test","","Fri Sep 05 10:27:28 GMT 2025","passed","Fri Sep 05 10:27:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7437","Run-time exception validation test","","Fri Sep 05 10:30:52 GMT 2025","passed","Fri Sep 05 10:31:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7211","The DrillDown test","","Fri Sep 05 10:27:46 GMT 2025","passed","Fri Sep 05 10:27:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","6911","A test to check the field for ""Read-only""","","Fri Sep 05 10:04:34 GMT 2025","passed","Fri Sep 05 10:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","10038","A test to check the field for ""Read-only""","","Fri Sep 05 10:15:10 GMT 2025","passed","Fri Sep 05 10:15:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","8598","setValueGetValue()","","Fri Sep 05 09:58:24 GMT 2025","passed","Fri Sep 05 09:58:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83327","Required Message validation test for multiple fields","","Fri Sep 05 10:04:39 GMT 2025","passed","Fri Sep 05 10:06:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7941","Required Message validation test for one field","","Fri Sep 05 10:21:12 GMT 2025","passed","Fri Sep 05 10:21:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7766","A test to check the field for ""Read-only""","","Fri Sep 05 10:06:42 GMT 2025","passed","Fri Sep 05 10:06:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","7146","Filtering test","","Fri Sep 05 10:30:50 GMT 2025","passed","Fri Sep 05 10:30:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21399","A test for setting multiple values in a field","","Fri Sep 05 10:31:24 GMT 2025","passed","Fri Sep 05 10:31:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10148","Business Exception Validation Test","","Fri Sep 05 10:08:35 GMT 2025","passed","Fri Sep 05 10:08:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9097","Confirmation Popup Validation Test","","Fri Sep 05 10:22:35 GMT 2025","passed","Fri Sep 05 10:22:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","7240","A test to get the field color value in Hex format","","Fri Sep 05 10:06:58 GMT 2025","passed","Fri Sep 05 10:07:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9291","Test for getting the Placeholder value","","Fri Sep 05 10:17:23 GMT 2025","passed","Fri Sep 05 10:17:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","9253","A test to check the field for ""Read-only""","","Fri Sep 05 10:26:03 GMT 2025","passed","Fri Sep 05 10:26:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8203","Required Message validation test for multiple fields","","Fri Sep 05 10:23:18 GMT 2025","passed","Fri Sep 05 10:23:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19722","Business Exception Validation Test","","Fri Sep 05 10:09:58 GMT 2025","passed","Fri Sep 05 10:10:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6551","Run-time exception validation test","","Fri Sep 05 10:33:42 GMT 2025","passed","Fri Sep 05 10:33:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22374","Required Message validation test for one field","","Fri Sep 05 10:08:12 GMT 2025","passed","Fri Sep 05 10:08:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","10050","Test export button","","Fri Sep 05 10:21:30 GMT 2025","passed","Fri Sep 05 10:21:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8178","A test to get the field color value in Hex format","","Fri Sep 05 10:31:29 GMT 2025","passed","Fri Sep 05 10:31:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9461","The DrillDown test","","Fri Sep 05 10:10:32 GMT 2025","passed","Fri Sep 05 10:10:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8023","A test to get the field color value in Hex format","","Fri Sep 05 09:54:11 GMT 2025","passed","Fri Sep 05 09:54:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12132","Required Message validation test for multiple fields","","Fri Sep 05 10:27:39 GMT 2025","passed","Fri Sep 05 10:27:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12242","Run-time exception validation test","","Fri Sep 05 10:23:26 GMT 2025","passed","Fri Sep 05 10:23:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","9356","Filtering test","","Fri Sep 05 10:15:00 GMT 2025","passed","Fri Sep 05 10:15:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","12804","Sorting test","","Fri Sep 05 10:01:34 GMT 2025","passed","Fri Sep 05 10:01:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8529","The DrillDown test","","Fri Sep 05 10:14:19 GMT 2025","passed","Fri Sep 05 10:14:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","33099","Sorting test","","Fri Sep 05 09:51:09 GMT 2025","passed","Fri Sep 05 09:51:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13267","Required Message validation test for multiple fields","","Fri Sep 05 10:16:19 GMT 2025","passed","Fri Sep 05 10:16:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9658","Filtering test","","Fri Sep 05 10:06:32 GMT 2025","passed","Fri Sep 05 10:06:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8538","A test to get the field color value in Hex format","","Fri Sep 05 10:14:01 GMT 2025","passed","Fri Sep 05 10:14:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7959","A test for checking the possibility of an empty field","","Fri Sep 05 10:07:21 GMT 2025","passed","Fri Sep 05 10:07:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9116","Run-time exception validation test","","Fri Sep 05 10:07:54 GMT 2025","passed","Fri Sep 05 10:08:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","8973","Filtering test","","Fri Sep 05 10:25:54 GMT 2025","passed","Fri Sep 05 10:26:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10799","Confirmation Popup Validation Test","","Fri Sep 05 10:03:34 GMT 2025","passed","Fri Sep 05 10:03:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7997","Business Exception Validation Test","","Fri Sep 05 10:21:27 GMT 2025","passed","Fri Sep 05 10:21:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Getting the field color is not available","6499","A test to get the field color value in Hex format","","Fri Sep 05 10:16:00 GMT 2025","passed","Fri Sep 05 10:16:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6664","A test for setting a value in a field","","Fri Sep 05 10:30:16 GMT 2025","passed","Fri Sep 05 10:30:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","12799","Filtering test","","Fri Sep 05 09:51:47 GMT 2025","passed","Fri Sep 05 09:52:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","7155","A test to check the field for ""Read-only""","","Fri Sep 05 10:22:02 GMT 2025","passed","Fri Sep 05 10:22:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10247","Required Message validation test for one field","","Fri Sep 05 10:25:37 GMT 2025","passed","Fri Sep 05 10:25:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7242","Test for getting the Placeholder value","","Fri Sep 05 10:28:25 GMT 2025","passed","Fri Sep 05 10:28:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9013","A test to get the field color value in Hex format","","Fri Sep 05 09:57:55 GMT 2025","passed","Fri Sep 05 09:58:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5877","A test to get the field color value in Hex format","","Fri Sep 05 09:54:46 GMT 2025","passed","Fri Sep 05 09:54:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","6950","A test to check the field for ""Read-only""","","Fri Sep 05 10:27:33 GMT 2025","passed","Fri Sep 05 10:27:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8148","Filtering test","","Fri Sep 05 09:54:36 GMT 2025","passed","Fri Sep 05 09:54:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","7932","Sorting test","","Fri Sep 05 10:21:40 GMT 2025","passed","Fri Sep 05 10:21:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6696","Test for getting the Placeholder value","","Fri Sep 05 09:59:56 GMT 2025","passed","Fri Sep 05 10:00:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:12:43 GMT 2025","skipped","Fri Sep 05 10:12:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11324","Confirmation Popup Validation Test","","Fri Sep 05 10:14:19 GMT 2025","passed","Fri Sep 05 10:14:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9120","A test for setting a value in a field","","Fri Sep 05 10:26:08 GMT 2025","passed","Fri Sep 05 10:26:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11209","Required Message validation test for one field","","Fri Sep 05 10:26:12 GMT 2025","passed","Fri Sep 05 10:26:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5759","A test for setting a value in a field","","Fri Sep 05 10:29:45 GMT 2025","passed","Fri Sep 05 10:29:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19771","Required Message text Verification field test","","Fri Sep 05 10:05:07 GMT 2025","passed","Fri Sep 05 10:05:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8633","Required Message validation test for multiple fields","","Fri Sep 05 10:23:02 GMT 2025","passed","Fri Sep 05 10:23:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18673","Required Message text Verification field test","","Fri Sep 05 10:05:06 GMT 2025","passed","Fri Sep 05 10:05:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","9777","A test to check the field for ""Read-only""","","Fri Sep 05 10:25:17 GMT 2025","passed","Fri Sep 05 10:25:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9455","Required Message validation test for one field","","Fri Sep 05 09:58:55 GMT 2025","passed","Fri Sep 05 09:59:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8420","Required Message validation test for one field","","Fri Sep 05 10:21:41 GMT 2025","passed","Fri Sep 05 10:21:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
