"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8136","Required Message validation test for one field","","Wed Nov 19 10:51:04 UTC 2025","passed","Wed Nov 19 10:51:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6072","The DrillDown test","","Wed Nov 19 10:41:24 UTC 2025","passed","Wed Nov 19 10:41:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9236","A test to get the field color value in Hex format","","Wed Nov 19 10:44:27 UTC 2025","passed","Wed Nov 19 10:44:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","4506","Test for getting the Placeholder value","","Wed Nov 19 10:42:32 UTC 2025","passed","Wed Nov 19 10:42:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6553","A test to get the field color value in Hex format","","Wed Nov 19 10:27:47 UTC 2025","passed","Wed Nov 19 10:27:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","9039","A test to check the field for ""Read-only""","","Wed Nov 19 10:44:00 UTC 2025","passed","Wed Nov 19 10:44:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10760","Confirmation Popup Validation Test","","Wed Nov 19 10:48:52 UTC 2025","passed","Wed Nov 19 10:49:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","5019","A test to get the field color value in Hex format","","Wed Nov 19 10:54:06 UTC 2025","passed","Wed Nov 19 10:54:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6507","Required Message text Verification field test","","Wed Nov 19 10:54:39 UTC 2025","passed","Wed Nov 19 10:54:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8722","The DrillDown test","","Wed Nov 19 10:36:22 UTC 2025","passed","Wed Nov 19 10:36:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29225","A test for setting a value in a field","","Wed Nov 19 10:42:08 UTC 2025","passed","Wed Nov 19 10:42:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","8912","setValueGetValue()","","Wed Nov 19 10:33:28 UTC 2025","passed","Wed Nov 19 10:33:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","9678","A test to check the options of the drop-down list","","Wed Nov 19 10:39:37 UTC 2025","passed","Wed Nov 19 10:39:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5797","Required Message text Verification field test","","Wed Nov 19 11:00:39 UTC 2025","passed","Wed Nov 19 11:00:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","6561","Sorting test","","Wed Nov 19 10:47:59 UTC 2025","passed","Wed Nov 19 10:48:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","7219","Filtering test","","Wed Nov 19 10:55:55 UTC 2025","passed","Wed Nov 19 10:56:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9786","Test for getting the Placeholder value","","Wed Nov 19 10:56:00 UTC 2025","passed","Wed Nov 19 10:56:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7840","Required Message validation test for one field","","Wed Nov 19 10:48:37 UTC 2025","passed","Wed Nov 19 10:48:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10118","Required Message text Verification field test","","Wed Nov 19 10:55:08 UTC 2025","passed","Wed Nov 19 10:55:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","10417","Sorting test","","Wed Nov 19 10:24:05 UTC 2025","passed","Wed Nov 19 10:24:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18850","A test for setting a value in a field","","Wed Nov 19 10:24:26 UTC 2025","passed","Wed Nov 19 10:24:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","42805","Sorting test","","Wed Nov 19 10:19:50 UTC 2025","passed","Wed Nov 19 10:20:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:33:58 UTC 2025","skipped","Wed Nov 19 10:33:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test edit a new field in the admin panel","13334","Test for edit admin value","","Wed Nov 19 10:49:14 UTC 2025","passed","Wed Nov 19 10:49:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","6050","Filtering test","","Wed Nov 19 11:00:13 UTC 2025","passed","Wed Nov 19 11:00:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for the Form widget","5914","Sorting test","","Wed Nov 19 10:50:33 UTC 2025","passed","Wed Nov 19 10:50:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7305","Test for getting the Placeholder value","","Wed Nov 19 10:34:39 UTC 2025","passed","Wed Nov 19 10:34:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","7480","A test to check the field for ""Read-only""","","Wed Nov 19 10:56:54 UTC 2025","passed","Wed Nov 19 10:57:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8609","Required Message validation test for multiple fields","","Wed Nov 19 10:49:29 UTC 2025","passed","Wed Nov 19 10:49:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7467","The test for getting column headings","","Wed Nov 19 10:56:58 UTC 2025","passed","Wed Nov 19 10:57:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 19 10:27:24 UTC 2025","skipped","Wed Nov 19 10:27:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29106","A test for setting a value in a field","","Wed Nov 19 10:38:11 UTC 2025","passed","Wed Nov 19 10:38:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
