"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7737","A test to get the field color value in Hex format","","Thu Sep 04 12:40:57 GMT 2025","passed","Thu Sep 04 12:41:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10156","Run-time exception validation test","","Thu Sep 04 13:02:59 GMT 2025","passed","Thu Sep 04 13:03:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9030","Required Message text Verification field test","","Thu Sep 04 13:19:02 GMT 2025","passed","Thu Sep 04 13:19:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The transition/Redirect is not available","4799","The DrillDown test","","Thu Sep 04 13:15:23 GMT 2025","passed","Thu Sep 04 13:15:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9848","Business Exception Validation Test","","Thu Sep 04 13:17:33 GMT 2025","passed","Thu Sep 04 13:17:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","5845","A test to check the field for ""Read-only""","","Thu Sep 04 13:17:46 GMT 2025","passed","Thu Sep 04 13:17:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10784","Test to get a list of options","","Thu Sep 04 13:03:17 GMT 2025","passed","Thu Sep 04 13:03:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Thu Sep 04 13:05:52 GMT 2025","passed","Thu Sep 04 13:06:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8411","A test to get the field color value in Hex format","","Thu Sep 04 12:52:01 GMT 2025","passed","Thu Sep 04 12:52:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8962","The DrillDown test","","Thu Sep 04 13:14:08 GMT 2025","passed","Thu Sep 04 13:14:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6441","Required Message validation test for one field","","Thu Sep 04 13:19:59 GMT 2025","passed","Thu Sep 04 13:20:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8273","A test to check the field for ""Read-only""","","Thu Sep 04 13:18:54 GMT 2025","passed","Thu Sep 04 13:19:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Thu Sep 04 13:15:17 GMT 2025","passed","Thu Sep 04 13:15:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29289","Run-time exception validation test","","Thu Sep 04 12:55:04 GMT 2025","passed","Thu Sep 04 12:55:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7463","Required Message text Verification field test","","Thu Sep 04 13:10:51 GMT 2025","passed","Thu Sep 04 13:10:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","9128","Filtering test","","Thu Sep 04 12:56:55 GMT 2025","passed","Thu Sep 04 12:57:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Thu Sep 04 13:01:38 GMT 2025","passed","Thu Sep 04 13:01:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","8400","A test to check the options of the drop-down list","","Thu Sep 04 13:00:16 GMT 2025","passed","Thu Sep 04 13:00:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12052","Business Exception Validation Test","","Thu Sep 04 12:57:36 GMT 2025","passed","Thu Sep 04 12:57:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","4824","Filtering test","","Thu Sep 04 13:15:27 GMT 2025","passed","Thu Sep 04 13:15:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","7512","A test to check the field for ""Read-only""","","Thu Sep 04 12:40:41 GMT 2025","passed","Thu Sep 04 12:40:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7558","Sorting test","","Thu Sep 04 12:43:16 GMT 2025","passed","Thu Sep 04 12:43:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","18677","Sorting test","","Thu Sep 04 13:05:33 GMT 2025","passed","Thu Sep 04 13:05:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","10293","Sorting test","","Thu Sep 04 12:59:20 GMT 2025","passed","Thu Sep 04 12:59:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","4659","Sorting test","","Thu Sep 04 13:17:08 GMT 2025","passed","Thu Sep 04 13:17:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","5355","A test to check the field for ""Read-only""","","Thu Sep 04 12:42:39 GMT 2025","passed","Thu Sep 04 12:42:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Thu Sep 04 12:42:04 GMT 2025","passed","Thu Sep 04 12:42:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20843","A test for setting a value in a field","","Thu Sep 04 13:06:58 GMT 2025","passed","Thu Sep 04 13:07:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7740","Business Exception Validation Test","","Thu Sep 04 13:20:13 GMT 2025","passed","Thu Sep 04 13:20:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","7094","A test to check the field for ""Read-only""","","Thu Sep 04 12:44:31 GMT 2025","passed","Thu Sep 04 12:44:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7442","A test to get the field color value in Hex format","","Thu Sep 04 12:44:00 GMT 2025","passed","Thu Sep 04 12:44:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
