"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","11742","A test to compare the downloaded file with the template","","Tue Nov 25 11:39:04 UTC 2025","passed","Tue Nov 25 11:39:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"InfoWidget does not have a Hex field color for this type.","9630","A test to get the field color value in Hex format","","Tue Nov 25 11:47:17 UTC 2025","passed","Tue Nov 25 11:47:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15031","Required Message validation test for one field","","Tue Nov 25 11:32:49 UTC 2025","passed","Tue Nov 25 11:33:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","9956","The test for getting the value from the field","","Tue Nov 25 11:53:45 UTC 2025","passed","Tue Nov 25 11:53:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13522","A test for setting a value in a field","","Tue Nov 25 12:01:13 UTC 2025","passed","Tue Nov 25 12:01:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9891","The DrillDown test","","Tue Nov 25 11:24:51 UTC 2025","passed","Tue Nov 25 11:25:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13649","Required Message validation test for multiple fields","","Tue Nov 25 12:05:35 UTC 2025","passed","Tue Nov 25 12:05:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15297","Business Exception Validation Test","","Tue Nov 25 11:58:30 UTC 2025","passed","Tue Nov 25 11:58:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Info Widget is always read-only","9131","A test to check the field for ""Read-only""","","Tue Nov 25 11:53:50 UTC 2025","passed","Tue Nov 25 11:53:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11004","Confirmation Popup Validation Test","","Tue Nov 25 12:12:02 UTC 2025","passed","Tue Nov 25 12:12:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","8878","Sorting test","","Tue Nov 25 11:57:17 UTC 2025","passed","Tue Nov 25 11:57:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","11001","Filtering test","","Tue Nov 25 12:07:41 UTC 2025","passed","Tue Nov 25 12:07:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13279","Confirmation Popup Validation Test","","Tue Nov 25 12:09:21 UTC 2025","passed","Tue Nov 25 12:09:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14749","A test to get the field color value in Hex format","","Tue Nov 25 11:25:47 UTC 2025","passed","Tue Nov 25 11:26:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","7383","A test to check the field for ""Read-only""","","Tue Nov 25 11:54:10 UTC 2025","passed","Tue Nov 25 11:54:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The transition/Redirect is not available","8828","The DrillDown test","","Tue Nov 25 12:02:40 UTC 2025","passed","Tue Nov 25 12:02:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10622","Business Exception Validation Test","","Tue Nov 25 11:58:59 UTC 2025","passed","Tue Nov 25 11:59:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","26454","fieldLevelValidation()","","Tue Nov 25 11:44:10 UTC 2025","passed","Tue Nov 25 11:44:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11487","Run-time exception validation test","","Tue Nov 25 12:00:03 UTC 2025","passed","Tue Nov 25 12:00:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11739","A test to get the field color value in Hex format","","Tue Nov 25 11:52:15 UTC 2025","passed","Tue Nov 25 11:52:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","11649","A test to get the field color value in Hex format","","Tue Nov 25 11:26:53 UTC 2025","passed","Tue Nov 25 11:27:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13495","Required Message validation test for one field","","Tue Nov 25 11:37:22 UTC 2025","passed","Tue Nov 25 11:37:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11000","The DrillDown test","","Tue Nov 25 11:54:55 UTC 2025","passed","Tue Nov 25 11:55:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10944","A test to get the field color value in Hex format","","Tue Nov 25 11:28:58 UTC 2025","passed","Tue Nov 25 11:29:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13632","Required Message validation test for one field","","Tue Nov 25 11:29:09 UTC 2025","passed","Tue Nov 25 11:29:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11282","The DrillDown test","","Tue Nov 25 11:51:32 UTC 2025","passed","Tue Nov 25 11:51:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","7588","checkFilterOrSort()","","Tue Nov 25 11:28:54 UTC 2025","passed","Tue Nov 25 11:29:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"DrillDown is not available for InfoWidget.","9917","The DrillDown test","","Tue Nov 25 11:48:06 UTC 2025","passed","Tue Nov 25 11:48:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9595","Sorting test","","Tue Nov 25 11:45:11 UTC 2025","passed","Tue Nov 25 11:45:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","11952","Digits test","","Tue Nov 25 11:50:06 UTC 2025","passed","Tue Nov 25 11:50:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","9960","A test to check the field for ""Read-only""","","Tue Nov 25 11:57:53 UTC 2025","passed","Tue Nov 25 11:58:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
