"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6579","The test for getting the value from the field","","Tue Oct 21 14:04:34 GMT 2025","passed","Tue Oct 21 14:04:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34102","A test for setting a value in a field","","Tue Oct 21 13:45:00 GMT 2025","passed","Tue Oct 21 13:45:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6753","A test for checking the possibility of an empty field","","Tue Oct 21 14:12:03 GMT 2025","passed","Tue Oct 21 14:12:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5483","A test to get the field color value in Hex format","","Tue Oct 21 14:13:54 GMT 2025","passed","Tue Oct 21 14:13:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7904","Required Message validation test for one field","","Tue Oct 21 14:11:11 GMT 2025","passed","Tue Oct 21 14:11:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9576","Required Message validation test for one field","","Tue Oct 21 14:15:04 GMT 2025","passed","Tue Oct 21 14:15:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27885","Max input test","","Tue Oct 21 13:50:56 GMT 2025","passed","Tue Oct 21 13:51:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8090","Run-time exception validation test","","Tue Oct 21 14:06:47 GMT 2025","passed","Tue Oct 21 14:06:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19897","A test for setting a value in a field","","Tue Oct 21 13:52:53 GMT 2025","passed","Tue Oct 21 13:53:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test adds a value after removing all previous values.","9180","Value setting test with field clearing","","Tue Oct 21 14:21:33 GMT 2025","passed","Tue Oct 21 14:21:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10674","Confirmation Popup Validation Test","","Tue Oct 21 13:50:57 GMT 2025","passed","Tue Oct 21 13:51:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","4732","Sorting test","","Tue Oct 21 14:05:56 GMT 2025","passed","Tue Oct 21 14:06:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5819","Test for getting the Placeholder value","","Tue Oct 21 14:09:54 GMT 2025","passed","Tue Oct 21 14:09:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8082","Sorting test","","Tue Oct 21 14:16:02 GMT 2025","passed","Tue Oct 21 14:16:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Getting a Placeholder is not available","7241","Test for getting the Placeholder value","","Tue Oct 21 14:21:59 GMT 2025","passed","Tue Oct 21 14:22:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10037","A test to get the field color value in Hex format","","Tue Oct 21 14:03:55 GMT 2025","passed","Tue Oct 21 14:04:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7806","Required Message validation test for one field","","Tue Oct 21 14:13:24 GMT 2025","passed","Tue Oct 21 14:13:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6399","Run-time exception validation test","","Tue Oct 21 14:17:49 GMT 2025","passed","Tue Oct 21 14:17:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5624","Filtering test","","Tue Oct 21 14:13:05 GMT 2025","passed","Tue Oct 21 14:13:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7253","A test for setting a value in a field","","Tue Oct 21 14:15:18 GMT 2025","passed","Tue Oct 21 14:15:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","7352","Sorting test","","Tue Oct 21 14:17:55 GMT 2025","passed","Tue Oct 21 14:18:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7775","Sorting test","","Tue Oct 21 14:08:25 GMT 2025","passed","Tue Oct 21 14:08:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9444","Required Message validation test for multiple fields","","Tue Oct 21 14:17:35 GMT 2025","passed","Tue Oct 21 14:17:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7689","Test for getting the Placeholder value","","Tue Oct 21 14:01:35 GMT 2025","passed","Tue Oct 21 14:01:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","21814","fieldLevelValidation()","","Tue Oct 21 14:02:09 GMT 2025","passed","Tue Oct 21 14:02:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8139","Required Message validation test for multiple fields","","Tue Oct 21 14:23:03 GMT 2025","passed","Tue Oct 21 14:23:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21237","Test to get all values with the status","","Tue Oct 21 13:45:42 GMT 2025","passed","Tue Oct 21 13:46:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11115","Required Message validation test for multiple fields","","Tue Oct 21 13:51:17 GMT 2025","passed","Tue Oct 21 13:51:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7743","A test to get the field color value in Hex format","","Tue Oct 21 13:50:40 GMT 2025","passed","Tue Oct 21 13:50:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for multiple fields","","Tue Oct 21 14:12:01 GMT 2025","passed","Tue Oct 21 14:12:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7269","Run-time exception validation test","","Tue Oct 21 14:15:55 GMT 2025","passed","Tue Oct 21 14:16:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30182","Required Message validation test for one field","","Tue Oct 21 13:59:50 GMT 2025","passed","Tue Oct 21 14:00:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33404","Required Message validation test for multiple fields","","Tue Oct 21 13:54:04 GMT 2025","passed","Tue Oct 21 13:54:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 21 13:53:59 GMT 2025","skipped","Tue Oct 21 13:53:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute.","9780","A test to check the field for ""Read-only""","","Tue Oct 21 13:58:53 GMT 2025","passed","Tue Oct 21 13:59:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10158","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 21 14:19:44 GMT 2025","passed","Tue Oct 21 14:19:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","9439","A test to check the field for ""Read-only""","","Tue Oct 21 14:02:48 GMT 2025","passed","Tue Oct 21 14:02:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8896","A test for checking the possibility of an empty field","","Tue Oct 21 13:46:08 GMT 2025","passed","Tue Oct 21 13:46:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Info Widget is always read-only","5332","A test to check the field for ""Read-only""","","Tue Oct 21 14:07:45 GMT 2025","passed","Tue Oct 21 14:07:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","8223","Filtering test","","Tue Oct 21 13:49:41 GMT 2025","passed","Tue Oct 21 13:49:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","6679","Filtering test","","Tue Oct 21 14:21:44 GMT 2025","passed","Tue Oct 21 14:21:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10840","Confirmation Popup Validation Test","","Tue Oct 21 14:18:20 GMT 2025","passed","Tue Oct 21 14:18:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7081","A test for setting a number with a fractional part in a field","","Tue Oct 21 13:46:24 GMT 2025","passed","Tue Oct 21 13:46:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10944","Business Exception Validation Test","","Tue Oct 21 14:17:31 GMT 2025","passed","Tue Oct 21 14:17:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","7480","A test to check the field for ""Read-only""","","Tue Oct 21 14:08:49 GMT 2025","passed","Tue Oct 21 14:08:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","9268","The test for getting the icon value from the field","","Tue Oct 21 14:06:52 GMT 2025","passed","Tue Oct 21 14:07:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","5647","Test for getting the Placeholder value","","Tue Oct 21 14:13:59 GMT 2025","passed","Tue Oct 21 14:14:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9410","A test to get the field color value in Hex format","","Tue Oct 21 13:53:45 GMT 2025","passed","Tue Oct 21 13:53:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44751","Required Message validation test for multiple fields","","Tue Oct 21 13:46:16 GMT 2025","passed","Tue Oct 21 13:47:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9941","Confirmation Popup Validation Test","","Tue Oct 21 14:15:57 GMT 2025","passed","Tue Oct 21 14:16:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","14471","Sorting test","","Tue Oct 21 13:49:07 GMT 2025","passed","Tue Oct 21 13:49:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","5281","Filtering test","","Tue Oct 21 14:08:18 GMT 2025","passed","Tue Oct 21 14:08:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8908","Sorting test","","Tue Oct 21 14:08:36 GMT 2025","passed","Tue Oct 21 14:08:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The transition/Redirect is not available","5261","The DrillDown test","","Tue Oct 21 14:16:03 GMT 2025","passed","Tue Oct 21 14:16:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12413","Character Matching test","","Tue Oct 21 14:15:09 GMT 2025","passed","Tue Oct 21 14:15:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6850","The DrillDown test","","Tue Oct 21 13:56:25 GMT 2025","passed","Tue Oct 21 13:56:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7819","Test for getting the Placeholder value","","Tue Oct 21 13:57:08 GMT 2025","passed","Tue Oct 21 13:57:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8184","Run-time exception validation test","","Tue Oct 21 14:14:22 GMT 2025","passed","Tue Oct 21 14:14:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6541","Test for getting the Placeholder value","","Tue Oct 21 14:13:13 GMT 2025","passed","Tue Oct 21 14:13:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7049","A test to get the field color value in Hex format","","Tue Oct 21 14:20:25 GMT 2025","passed","Tue Oct 21 14:20:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8333","Test for getting the Placeholder value","","Tue Oct 21 14:07:21 GMT 2025","passed","Tue Oct 21 14:07:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6890","A test for checking a value in a field","","Tue Oct 21 13:53:17 GMT 2025","passed","Tue Oct 21 13:53:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9165","A test for checking the possibility of an empty field","","Tue Oct 21 13:47:20 GMT 2025","passed","Tue Oct 21 13:47:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","4986","Test for getting the Placeholder value","","Tue Oct 21 14:05:21 GMT 2025","passed","Tue Oct 21 14:05:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6045","The DrillDown test","","Tue Oct 21 14:14:38 GMT 2025","passed","Tue Oct 21 14:14:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","19924","test_2()","","Tue Oct 21 13:59:40 GMT 2025","passed","Tue Oct 21 13:59:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Tue Oct 21 14:07:56 GMT 2025","passed","Tue Oct 21 14:08:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","9357","Filtering test","","Tue Oct 21 13:58:43 GMT 2025","passed","Tue Oct 21 13:58:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5450","A test to get the field color value in Hex format","","Tue Oct 21 14:22:57 GMT 2025","passed","Tue Oct 21 14:23:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","13954","Filtering test","","Tue Oct 21 13:44:08 GMT 2025","passed","Tue Oct 21 13:44:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5606","Test for getting the Placeholder value","","Tue Oct 21 14:23:03 GMT 2025","passed","Tue Oct 21 14:23:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31523","Confirmation Popup Validation Test","","Tue Oct 21 13:50:24 GMT 2025","passed","Tue Oct 21 13:50:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8842","Required Message text Verification field test","","Tue Oct 21 14:15:13 GMT 2025","passed","Tue Oct 21 14:15:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7163","A test for setting a value in a field","","Tue Oct 21 14:22:50 GMT 2025","passed","Tue Oct 21 14:22:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18633","Business Exception Validation Test","","Tue Oct 21 14:00:47 GMT 2025","passed","Tue Oct 21 14:01:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","9163","A test to check the options of the drop-down list","","Tue Oct 21 14:16:44 GMT 2025","passed","Tue Oct 21 14:16:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","7851","Sorting test","","Tue Oct 21 14:07:30 GMT 2025","passed","Tue Oct 21 14:07:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12977","A test for setting a value in a field","","Tue Oct 21 14:13:28 GMT 2025","passed","Tue Oct 21 14:13:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Tue Oct 21 13:57:22 GMT 2025","passed","Tue Oct 21 13:57:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9858","Required Message validation test for one field","","Tue Oct 21 14:20:11 GMT 2025","passed","Tue Oct 21 14:20:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9195","Required Message text Verification field test","","Tue Oct 21 14:20:21 GMT 2025","passed","Tue Oct 21 14:20:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9579","Auto-completion test after cleaning","","Tue Oct 21 14:19:26 GMT 2025","passed","Tue Oct 21 14:19:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7828","A test to get the field color value in Hex format","","Tue Oct 21 13:47:54 GMT 2025","passed","Tue Oct 21 13:48:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13928","Required Message validation test for multiple fields","","Tue Oct 21 14:04:27 GMT 2025","passed","Tue Oct 21 14:04:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30670","A test for setting a value in a field","","Tue Oct 21 13:46:49 GMT 2025","passed","Tue Oct 21 13:47:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9526","Required Message validation test for one field","","Tue Oct 21 14:10:34 GMT 2025","passed","Tue Oct 21 14:10:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5821","Filtering test","","Tue Oct 21 14:14:44 GMT 2025","passed","Tue Oct 21 14:14:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19245","Required Message text Verification field test","","Tue Oct 21 13:50:06 GMT 2025","passed","Tue Oct 21 13:50:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6745","Required Message text Verification field test","","Tue Oct 21 14:13:31 GMT 2025","passed","Tue Oct 21 14:13:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8351","Confirmation Popup Validation Test","","Tue Oct 21 14:15:37 GMT 2025","passed","Tue Oct 21 14:15:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11025","Test for getting the Placeholder value","","Tue Oct 21 13:55:53 GMT 2025","passed","Tue Oct 21 13:56:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7676","Business Exception Validation Test","","Tue Oct 21 14:11:26 GMT 2025","passed","Tue Oct 21 14:11:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8867","The test for getting the value from the field","","Tue Oct 21 14:10:07 GMT 2025","passed","Tue Oct 21 14:10:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9272","Required Message text Verification field test","","Tue Oct 21 14:14:29 GMT 2025","passed","Tue Oct 21 14:14:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","8542","A test to check the field for ""Read-only""","","Tue Oct 21 14:20:03 GMT 2025","passed","Tue Oct 21 14:20:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","9098","Filtering test","","Tue Oct 21 13:47:38 GMT 2025","passed","Tue Oct 21 13:47:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Tue Oct 21 13:50:21 GMT 2025","passed","Tue Oct 21 13:50:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11947","A test to get the field color value in Hex format","","Tue Oct 21 13:54:55 GMT 2025","passed","Tue Oct 21 13:55:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4994","A test to get the field color value in Hex format","","Tue Oct 21 14:17:14 GMT 2025","passed","Tue Oct 21 14:17:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Tue Oct 21 14:21:38 GMT 2025","passed","Tue Oct 21 14:21:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
