"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Fri Jun 27 12:44:49 GMT 2025","passed","Fri Jun 27 12:44:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","5689","The test for getting the value from the field","","Fri Jun 27 12:20:21 GMT 2025","passed","Fri Jun 27 12:20:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11656","A test for setting a value in a field","","Fri Jun 27 12:47:41 GMT 2025","passed","Fri Jun 27 12:47:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Business Exception Validation Test","","Fri Jun 27 12:43:20 GMT 2025","passed","Fri Jun 27 12:43:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8346","Business Exception Validation Test","","Fri Jun 27 12:24:41 GMT 2025","passed","Fri Jun 27 12:24:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6493","A test to get the field color value in Hex format","","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Fri Jun 27 12:48:51 GMT 2025","passed","Fri Jun 27 12:48:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6281","Test for getting the Placeholder value","","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32033","A test for setting a value in a field","","Fri Jun 27 12:27:19 GMT 2025","passed","Fri Jun 27 12:27:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8240","Required Message validation test for one field","","Fri Jun 27 12:46:32 GMT 2025","passed","Fri Jun 27 12:46:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","8568","Test to get a list of options","","Fri Jun 27 12:42:28 GMT 2025","passed","Fri Jun 27 12:42:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","10409","Sorting test","","Fri Jun 27 12:20:38 GMT 2025","passed","Fri Jun 27 12:20:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","9994","setValueGetValue()","","Fri Jun 27 12:23:44 GMT 2025","passed","Fri Jun 27 12:23:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12440","Required Message validation test for multiple fields","","Fri Jun 27 12:31:56 GMT 2025","passed","Fri Jun 27 12:32:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10587","A test to check the field for ""Read-only""","","Fri Jun 27 12:31:14 GMT 2025","passed","Fri Jun 27 12:31:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5209","A test to check the value in a field","","Fri Jun 27 12:44:59 GMT 2025","passed","Fri Jun 27 12:45:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23420","A test for setting a value in a field","","Fri Jun 27 12:49:43 GMT 2025","passed","Fri Jun 27 12:50:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20618","Run-time exception validation test","","Fri Jun 27 12:36:25 GMT 2025","passed","Fri Jun 27 12:36:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The Hint field type is always read-only","7824","A test to check the field for ""Read-only""","","Fri Jun 27 12:45:09 GMT 2025","passed","Fri Jun 27 12:45:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7537","Run-time exception validation test","","Fri Jun 27 12:30:34 GMT 2025","passed","Fri Jun 27 12:30:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7383","Filtering test","","Fri Jun 27 12:21:28 GMT 2025","passed","Fri Jun 27 12:21:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","8212","Sorting test","","Fri Jun 27 12:45:33 GMT 2025","passed","Fri Jun 27 12:45:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","10353","A test to get a value for a multifield hint","","Fri Jun 27 12:51:08 GMT 2025","passed","Fri Jun 27 12:51:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","5274","Filtering test","","Fri Jun 27 12:47:51 GMT 2025","passed","Fri Jun 27 12:47:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","7841","Filtering test","","Fri Jun 27 12:43:53 GMT 2025","passed","Fri Jun 27 12:44:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18970","Required Message text Verification field test","","Fri Jun 27 12:24:44 GMT 2025","passed","Fri Jun 27 12:25:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9130","Confirmation Popup Validation Test","","Fri Jun 27 12:45:35 GMT 2025","passed","Fri Jun 27 12:45:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10414","The DrillDown test","","Fri Jun 27 12:21:37 GMT 2025","passed","Fri Jun 27 12:21:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21838","Required Message text Verification field test","","Fri Jun 27 12:35:35 GMT 2025","passed","Fri Jun 27 12:35:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","8064","Filtering test","","Fri Jun 27 12:41:30 GMT 2025","passed","Fri Jun 27 12:41:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22800","A test for setting multiple values in a field","","Fri Jun 27 12:48:23 GMT 2025","passed","Fri Jun 27 12:48:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
