"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6741","Required Message text Verification field test","","Thu Aug 28 11:17:11 GMT 2025","passed","Thu Aug 28 11:17:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7449","Test for getting the Placeholder value","","Thu Aug 28 10:51:19 GMT 2025","passed","Thu Aug 28 10:51:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9779","Sorting test","","Thu Aug 28 11:22:09 GMT 2025","passed","Thu Aug 28 11:22:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9887","A test to get the field color value in Hex format","","Thu Aug 28 11:06:18 GMT 2025","passed","Thu Aug 28 11:06:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","7827","A test to check the field for ""Read-only""","","Thu Aug 28 10:51:56 GMT 2025","passed","Thu Aug 28 10:52:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","6196","A test to check the field for ""Read-only""","","Thu Aug 28 10:51:33 GMT 2025","passed","Thu Aug 28 10:51:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12420","Required Message text Verification field test","","Thu Aug 28 11:12:25 GMT 2025","passed","Thu Aug 28 11:12:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7629","The DrillDown test","","Thu Aug 28 11:28:25 GMT 2025","passed","Thu Aug 28 11:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13815","Confirmation Popup Validation Test","","Thu Aug 28 11:21:26 GMT 2025","passed","Thu Aug 28 11:21:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8714","Filtering test","","Thu Aug 28 11:22:55 GMT 2025","passed","Thu Aug 28 11:23:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","17515","Sorting test","","Thu Aug 28 11:14:15 GMT 2025","passed","Thu Aug 28 11:14:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Getting the field color is not available","6504","A test to get the field color value in Hex format","","Thu Aug 28 11:13:22 GMT 2025","passed","Thu Aug 28 11:13:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","6212","A test to check the field for ""Read-only""","","Thu Aug 28 11:27:30 GMT 2025","passed","Thu Aug 28 11:27:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7800","Test for getting the Placeholder value","","Thu Aug 28 10:52:19 GMT 2025","passed","Thu Aug 28 10:52:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10306","Required Message validation test for one field","","Thu Aug 28 11:12:15 GMT 2025","passed","Thu Aug 28 11:12:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10425","Business Exception Validation Test","","Thu Aug 28 10:59:31 GMT 2025","passed","Thu Aug 28 10:59:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Getting the field color is not available","5526","A test to get the field color value in Hex format","","Thu Aug 28 11:25:10 GMT 2025","passed","Thu Aug 28 11:25:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8956","Test for getting the Placeholder value","","Thu Aug 28 11:13:08 GMT 2025","passed","Thu Aug 28 11:13:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27009","Test sorting at Form","","Thu Aug 28 11:18:06 GMT 2025","passed","Thu Aug 28 11:18:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","7055","A test to check the field for ""Read-only""","","Thu Aug 28 11:19:34 GMT 2025","passed","Thu Aug 28 11:19:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5895","Filtering test","","Thu Aug 28 10:50:44 GMT 2025","passed","Thu Aug 28 10:50:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8531","Business Exception Validation Test","","Thu Aug 28 11:17:18 GMT 2025","passed","Thu Aug 28 11:17:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8176","Required Message validation test for one field","","Thu Aug 28 11:19:41 GMT 2025","passed","Thu Aug 28 11:19:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7309","Filtering test","","Thu Aug 28 11:05:37 GMT 2025","passed","Thu Aug 28 11:05:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Thu Aug 28 11:20:21 GMT 2025","passed","Thu Aug 28 11:20:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","5700","A test to check the field for ""Read-only""","","Thu Aug 28 10:50:53 GMT 2025","passed","Thu Aug 28 10:50:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","10134","The test for getting the value from the field","","Thu Aug 28 10:50:01 GMT 2025","passed","Thu Aug 28 10:50:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","39126","Sorting test","","Thu Aug 28 10:48:04 GMT 2025","passed","Thu Aug 28 10:48:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","12406","The test for getting the value from the field","","Thu Aug 28 10:48:56 GMT 2025","passed","Thu Aug 28 10:49:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","9167","The test for getting the value from the field","","Thu Aug 28 10:52:25 GMT 2025","passed","Thu Aug 28 10:52:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19564","A test for setting a value in a field","","Thu Aug 28 10:59:45 GMT 2025","passed","Thu Aug 28 11:00:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","7304","The test for getting the value from the field","","Thu Aug 28 10:52:48 GMT 2025","passed","Thu Aug 28 10:52:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12174","Run-time exception validation test","","Thu Aug 28 11:10:48 GMT 2025","passed","Thu Aug 28 11:11:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8995","The DrillDown test","","Thu Aug 28 10:54:23 GMT 2025","passed","Thu Aug 28 10:54:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","8388","A test to check the field for ""Read-only""","","Thu Aug 28 11:21:39 GMT 2025","passed","Thu Aug 28 11:21:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","6828","Filtering test","","Thu Aug 28 11:25:05 GMT 2025","passed","Thu Aug 28 11:25:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6505","Required Message validation test for multiple fields","","Thu Aug 28 11:31:26 GMT 2025","passed","Thu Aug 28 11:31:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9037","Filtering test","","Thu Aug 28 10:53:45 GMT 2025","passed","Thu Aug 28 10:53:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5227","A test to get the field color value in Hex format","","Thu Aug 28 11:27:33 GMT 2025","passed","Thu Aug 28 11:27:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8531","Confirmation Popup Validation Test","","Thu Aug 28 11:19:20 GMT 2025","passed","Thu Aug 28 11:19:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6816","digits()","","Thu Aug 28 11:27:17 GMT 2025","passed","Thu Aug 28 11:27:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute.","13064","A test to check the field for ""Read-only""","","Thu Aug 28 11:14:59 GMT 2025","passed","Thu Aug 28 11:15:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11241","Run-time exception validation test","","Thu Aug 28 11:24:36 GMT 2025","passed","Thu Aug 28 11:24:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8716","Required Message validation test for one field","","Thu Aug 28 11:16:59 GMT 2025","passed","Thu Aug 28 11:17:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20525","Required Message text Verification field test","","Thu Aug 28 10:59:24 GMT 2025","passed","Thu Aug 28 10:59:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40318","A test for setting a value in a field","","Thu Aug 28 11:00:15 GMT 2025","passed","Thu Aug 28 11:00:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","8349","Sorting test","","Thu Aug 28 11:21:14 GMT 2025","passed","Thu Aug 28 11:21:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:06:19 GMT 2025","skipped","Thu Aug 28 11:06:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:12:59 GMT 2025","skipped","Thu Aug 28 11:12:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","9056","A test to get the field color value in Hex format","","Thu Aug 28 10:54:13 GMT 2025","passed","Thu Aug 28 10:54:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22464","A test for setting a value in a field","","Thu Aug 28 11:15:08 GMT 2025","passed","Thu Aug 28 11:15:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9162","Required Message validation test for multiple fields","","Thu Aug 28 11:26:20 GMT 2025","passed","Thu Aug 28 11:26:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:10:00 GMT 2025","skipped","Thu Aug 28 11:10:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9588","Test for getting the Placeholder value","","Thu Aug 28 10:50:20 GMT 2025","passed","Thu Aug 28 10:50:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8277","A test to get the field color value in Hex format","","Thu Aug 28 10:50:18 GMT 2025","passed","Thu Aug 28 10:50:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31900","A test for setting a value in a field","","Thu Aug 28 11:14:03 GMT 2025","passed","Thu Aug 28 11:14:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12368","A test to get the field color value in Hex format","","Thu Aug 28 11:14:56 GMT 2025","passed","Thu Aug 28 11:15:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7585","Test for getting the Placeholder value","","Thu Aug 28 10:49:27 GMT 2025","passed","Thu Aug 28 10:49:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8028","Business Exception Validation Test","","Thu Aug 28 11:25:35 GMT 2025","passed","Thu Aug 28 11:25:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","8188","Sorting test","","Thu Aug 28 11:28:17 GMT 2025","passed","Thu Aug 28 11:28:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23067","Required Message text Verification field test","","Thu Aug 28 11:13:16 GMT 2025","passed","Thu Aug 28 11:13:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the list of buttons","5442","Test getting all widget buttons","","Thu Aug 28 11:27:57 GMT 2025","passed","Thu Aug 28 11:28:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31509","Тест на автозаполнение после очистки","","Thu Aug 28 11:11:16 GMT 2025","passed","Thu Aug 28 11:11:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6760","Required Message text Verification field test","","Thu Aug 28 11:17:22 GMT 2025","passed","Thu Aug 28 11:17:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","7478","Sorting test","","Thu Aug 28 11:25:16 GMT 2025","passed","Thu Aug 28 11:25:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","8862","A test to check the field for ""Read-only""","","Thu Aug 28 11:06:23 GMT 2025","passed","Thu Aug 28 11:06:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","32471","Sorting test","","Thu Aug 28 10:48:04 GMT 2025","passed","Thu Aug 28 10:48:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","6361","A test to check the field for ""Read-only""","","Thu Aug 28 11:16:56 GMT 2025","passed","Thu Aug 28 11:17:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7032","Filtering test","","Thu Aug 28 10:51:49 GMT 2025","passed","Thu Aug 28 10:51:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Business Exception Validation Test","","Thu Aug 28 11:19:29 GMT 2025","passed","Thu Aug 28 11:19:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11216","The DrillDown test","","Thu Aug 28 11:11:48 GMT 2025","passed","Thu Aug 28 11:11:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11893","The DrillDown test","","Thu Aug 28 10:53:18 GMT 2025","passed","Thu Aug 28 10:53:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20285","Required Message text Verification field test","","Thu Aug 28 11:02:19 GMT 2025","passed","Thu Aug 28 11:02:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8292","A test to get the field color value in Hex format","","Thu Aug 28 11:29:18 GMT 2025","passed","Thu Aug 28 11:29:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11208","Business Exception Validation Test","","Thu Aug 28 11:09:26 GMT 2025","passed","Thu Aug 28 11:09:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7555","A test for checking the possibility of an empty field","","Thu Aug 28 11:24:51 GMT 2025","passed","Thu Aug 28 11:24:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","7935","Sorting test","","Thu Aug 28 10:51:52 GMT 2025","passed","Thu Aug 28 10:52:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10206","Required Message validation test for multiple fields","","Thu Aug 28 11:17:56 GMT 2025","passed","Thu Aug 28 11:18:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35061","Required Message validation test for one field","","Thu Aug 28 11:12:41 GMT 2025","passed","Thu Aug 28 11:13:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6398","The DrillDown test","","Thu Aug 28 10:50:38 GMT 2025","passed","Thu Aug 28 10:50:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8658","A test to get the field color value in Hex format","","Thu Aug 28 10:54:59 GMT 2025","passed","Thu Aug 28 10:55:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21268","Confirmation Popup Validation Test","","Thu Aug 28 11:03:44 GMT 2025","passed","Thu Aug 28 11:04:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17475","A test for setting a value in a field","","Thu Aug 28 11:30:29 GMT 2025","passed","Thu Aug 28 11:30:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8280","Run-time exception validation test","","Thu Aug 28 11:28:36 GMT 2025","passed","Thu Aug 28 11:28:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9929","Run-time exception validation test","","Thu Aug 28 11:24:34 GMT 2025","passed","Thu Aug 28 11:24:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7862","A test to compare the downloaded file with the template","","Thu Aug 28 11:20:36 GMT 2025","passed","Thu Aug 28 11:20:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","7166","Test for getting the Placeholder value","","Thu Aug 28 10:53:11 GMT 2025","passed","Thu Aug 28 10:53:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Thu Aug 28 11:27:25 GMT 2025","passed","Thu Aug 28 11:27:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8398","A test for setting a value in a field","","Thu Aug 28 11:25:55 GMT 2025","passed","Thu Aug 28 11:26:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11987","Required Message validation test for one field","","Thu Aug 28 10:59:19 GMT 2025","passed","Thu Aug 28 10:59:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6450","Filtering test","","Thu Aug 28 11:01:39 GMT 2025","passed","Thu Aug 28 11:01:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:00:04 GMT 2025","skipped","Thu Aug 28 11:00:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14022","Required Message validation test for multiple fields","","Thu Aug 28 11:13:40 GMT 2025","passed","Thu Aug 28 11:13:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:00:55 GMT 2025","skipped","Thu Aug 28 11:00:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the value in the field with what should be set","11167","A test to read value","","Thu Aug 28 10:54:04 GMT 2025","passed","Thu Aug 28 10:54:15 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for InfoWidget.","12450","Filtering test","","Thu Aug 28 10:48:43 GMT 2025","passed","Thu Aug 28 10:48:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6234","Test for getting the Placeholder value","","Thu Aug 28 11:17:41 GMT 2025","passed","Thu Aug 28 11:17:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","13677","Sorting test","","Thu Aug 28 11:08:07 GMT 2025","passed","Thu Aug 28 11:08:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","8343","The test for deleting a file from a field","","Thu Aug 28 11:20:13 GMT 2025","passed","Thu Aug 28 11:20:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","5351","Sorting test","","Thu Aug 28 11:26:45 GMT 2025","passed","Thu Aug 28 11:26:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7420","Business Exception Validation Test","","Thu Aug 28 11:02:35 GMT 2025","passed","Thu Aug 28 11:02:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","8536","A test to check the field for ""Read-only""","","Thu Aug 28 11:19:01 GMT 2025","passed","Thu Aug 28 11:19:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
