"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18556","A test for setting a value in a field","","Tue Jul 01 15:19:30 GMT 2025","passed","Tue Jul 01 15:19:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:31:52 GMT 2025","skipped","Tue Jul 01 15:31:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16721","A test for setting a value in a field","","Tue Jul 01 15:29:08 GMT 2025","passed","Tue Jul 01 15:29:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Tue Jul 01 15:19:27 GMT 2025","passed","Tue Jul 01 15:19:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8936","A test to get the field color value in Hex format","","Tue Jul 01 15:14:38 GMT 2025","passed","Tue Jul 01 15:14:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19592","A test for setting a value in a field","","Tue Jul 01 15:22:21 GMT 2025","passed","Tue Jul 01 15:22:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11503","Run-time exception validation test","","Tue Jul 01 15:23:52 GMT 2025","passed","Tue Jul 01 15:24:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8132","Test for getting the Placeholder value","","Tue Jul 01 15:22:49 GMT 2025","passed","Tue Jul 01 15:22:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9207","Sorting test","","Tue Jul 01 15:15:53 GMT 2025","passed","Tue Jul 01 15:16:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5199","The DrillDown test","","Tue Jul 01 15:41:23 GMT 2025","passed","Tue Jul 01 15:41:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7849","A test to compare the downloaded file with the template","","Tue Jul 01 15:19:36 GMT 2025","passed","Tue Jul 01 15:19:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:25:19 GMT 2025","skipped","Tue Jul 01 15:25:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9390","Required Message text Verification field test","","Tue Jul 01 15:18:48 GMT 2025","passed","Tue Jul 01 15:18:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6268","Business Exception Validation Test","","Tue Jul 01 15:46:32 GMT 2025","passed","Tue Jul 01 15:46:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Run-time exception validation test","","Tue Jul 01 15:44:23 GMT 2025","passed","Tue Jul 01 15:44:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22030","Confirmation Popup Validation Test","","Tue Jul 01 15:22:22 GMT 2025","passed","Tue Jul 01 15:22:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8934","The DrillDown test","","Tue Jul 01 15:33:01 GMT 2025","passed","Tue Jul 01 15:33:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30382","Run-time exception validation test","","Tue Jul 01 15:35:34 GMT 2025","passed","Tue Jul 01 15:36:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for the Form widget","7420","Sorting test","","Tue Jul 01 15:37:29 GMT 2025","passed","Tue Jul 01 15:37:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7380","Required Message validation test for multiple fields","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:38:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21528","A test for setting a value in a field","","Tue Jul 01 15:43:15 GMT 2025","passed","Tue Jul 01 15:43:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63288","Required Message validation test for multiple fields","","Tue Jul 01 15:23:44 GMT 2025","passed","Tue Jul 01 15:24:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44130","Required Message validation test for multiple fields","","Tue Jul 01 15:23:07 GMT 2025","passed","Tue Jul 01 15:23:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10147","A test to check the field for ""Read-only""","","Tue Jul 01 15:15:40 GMT 2025","passed","Tue Jul 01 15:15:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9114","Run-time exception validation test","","Tue Jul 01 15:20:54 GMT 2025","passed","Tue Jul 01 15:21:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","6148","Sorting test","","Tue Jul 01 15:39:41 GMT 2025","passed","Tue Jul 01 15:39:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9323","Business Exception Validation Test","","Tue Jul 01 15:25:00 GMT 2025","passed","Tue Jul 01 15:25:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9207","Required Message validation test for one field","","Tue Jul 01 15:36:05 GMT 2025","passed","Tue Jul 01 15:36:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
