"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11097","Required Message validation test for multiple fields","","Mon Jun 09 11:59:31 GMT 2025","passed","Mon Jun 09 11:59:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6243","Filtering test","","Mon Jun 09 12:04:53 GMT 2025","passed","Mon Jun 09 12:04:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:13:37 GMT 2025","skipped","Mon Jun 09 12:13:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15186","Required Message validation test for multiple fields","","Mon Jun 09 12:07:54 GMT 2025","passed","Mon Jun 09 12:08:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10910","Sorting test","","Mon Jun 09 12:21:13 GMT 2025","passed","Mon Jun 09 12:21:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","7051","Filtering test","","Mon Jun 09 11:56:28 GMT 2025","passed","Mon Jun 09 11:56:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11213","Required Message validation test for multiple fields","","Mon Jun 09 11:57:28 GMT 2025","passed","Mon Jun 09 11:57:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7423","A test to get the field color value in Hex format","","Mon Jun 09 12:26:35 GMT 2025","passed","Mon Jun 09 12:26:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:05:43 GMT 2025","skipped","Mon Jun 09 12:05:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","8550","The test for getting the value from the field","","Mon Jun 09 12:27:19 GMT 2025","passed","Mon Jun 09 12:27:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21358","Тест на установку числа с дробной частью в поле","","Mon Jun 09 12:13:29 GMT 2025","passed","Mon Jun 09 12:13:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","4796","Sorting test","","Mon Jun 09 12:24:06 GMT 2025","passed","Mon Jun 09 12:24:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10003","Confirmation Popup Validation Test","","Mon Jun 09 12:19:31 GMT 2025","passed","Mon Jun 09 12:19:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10336","Run-time exception validation test","","Mon Jun 09 12:18:25 GMT 2025","passed","Mon Jun 09 12:18:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8582","Test for getting the Placeholder value","","Mon Jun 09 11:59:02 GMT 2025","passed","Mon Jun 09 11:59:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:19:15 GMT 2025","skipped","Mon Jun 09 12:19:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","4619","Test for getting the Placeholder value","","Mon Jun 09 12:24:35 GMT 2025","passed","Mon Jun 09 12:24:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6459","Filtering test","","Mon Jun 09 12:24:52 GMT 2025","passed","Mon Jun 09 12:24:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6548","Business Exception Validation Test","","Mon Jun 09 12:03:47 GMT 2025","passed","Mon Jun 09 12:03:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19636","Required Message text Verification field test","","Mon Jun 09 12:21:28 GMT 2025","passed","Mon Jun 09 12:21:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12272","Confirmation Popup Validation Test","","Mon Jun 09 12:00:07 GMT 2025","passed","Mon Jun 09 12:00:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4771","A test to get the field color value in Hex format","","Mon Jun 09 12:23:49 GMT 2025","passed","Mon Jun 09 12:23:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","5182","checkFilterOrSort()","","Mon Jun 09 12:12:48 GMT 2025","passed","Mon Jun 09 12:12:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8196","Required Message validation test for one field","","Mon Jun 09 11:58:23 GMT 2025","passed","Mon Jun 09 11:58:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8697","Confirmation Popup Validation Test","","Mon Jun 09 12:13:48 GMT 2025","passed","Mon Jun 09 12:13:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9542","A test for setting a value in a field","","Mon Jun 09 11:56:18 GMT 2025","passed","Mon Jun 09 11:56:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","9410","A test to check the options of the drop-down list","","Mon Jun 09 12:00:11 GMT 2025","passed","Mon Jun 09 12:00:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8752","A test to get the field color value in Hex format","","Mon Jun 09 11:58:53 GMT 2025","passed","Mon Jun 09 11:59:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21156","Required Message text Verification field test","","Mon Jun 09 12:12:26 GMT 2025","passed","Mon Jun 09 12:12:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19355","A test for setting a value in a field","","Mon Jun 09 12:12:57 GMT 2025","passed","Mon Jun 09 12:13:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8448","Required Message validation test for multiple fields","","Mon Jun 09 12:01:57 GMT 2025","passed","Mon Jun 09 12:02:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Mon Jun 09 12:27:05 GMT 2025","passed","Mon Jun 09 12:27:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","6000","Sorting test","","Mon Jun 09 12:02:14 GMT 2025","passed","Mon Jun 09 12:02:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","9616","A test to check the field for ""Read-only""","","Mon Jun 09 11:58:39 GMT 2025","passed","Mon Jun 09 11:58:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18521","A test for setting a value in a field","","Mon Jun 09 12:06:41 GMT 2025","passed","Mon Jun 09 12:07:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","5436","A test to check the field for ""Read-only""","","Mon Jun 09 12:04:04 GMT 2025","passed","Mon Jun 09 12:04:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","8374","A test to check the field for ""Read-only""","","Mon Jun 09 12:18:24 GMT 2025","passed","Mon Jun 09 12:18:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7869","Test for getting the Placeholder value","","Mon Jun 09 12:26:43 GMT 2025","passed","Mon Jun 09 12:26:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for one field","","Mon Jun 09 11:56:37 GMT 2025","passed","Mon Jun 09 11:56:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Mon Jun 09 12:26:41 GMT 2025","passed","Mon Jun 09 12:26:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7285","Test for getting the Placeholder value","","Mon Jun 09 12:28:20 GMT 2025","passed","Mon Jun 09 12:28:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10722","Business Exception Validation Test","","Mon Jun 09 12:18:55 GMT 2025","passed","Mon Jun 09 12:19:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The transition/Redirect is not available","6834","The DrillDown test","","Mon Jun 09 12:08:34 GMT 2025","passed","Mon Jun 09 12:08:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The Hint field type is always read-only","8585","A test to check the field for ""Read-only""","","Mon Jun 09 12:05:26 GMT 2025","passed","Mon Jun 09 12:05:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Drill Down is not available for InfoWidget.","6111","The DrillDown test","","Mon Jun 09 12:24:46 GMT 2025","passed","Mon Jun 09 12:24:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8467","Required Message validation test for multiple fields","","Mon Jun 09 11:57:49 GMT 2025","passed","Mon Jun 09 11:57:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:09:00 GMT 2025","skipped","Mon Jun 09 12:09:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","6943","A test to check the field for ""Read-only""","","Mon Jun 09 11:56:30 GMT 2025","passed","Mon Jun 09 11:56:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:10:35 GMT 2025","skipped","Mon Jun 09 12:10:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"DrillDown is not available for InfoWidget.","7674","The DrillDown test","","Mon Jun 09 12:24:06 GMT 2025","passed","Mon Jun 09 12:24:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","10137","Value setting test with field clearing","","Mon Jun 09 11:55:28 GMT 2025","passed","Mon Jun 09 11:55:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23008","Confirmation Popup Validation Test","","Mon Jun 09 12:17:37 GMT 2025","passed","Mon Jun 09 12:18:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6836","Required Message text Verification field test","","Mon Jun 09 12:02:46 GMT 2025","passed","Mon Jun 09 12:02:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","13704","The DrillDown test","","Mon Jun 09 11:53:23 GMT 2025","passed","Mon Jun 09 11:53:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28148","A test for setting a value in a field","","Mon Jun 09 12:20:19 GMT 2025","passed","Mon Jun 09 12:20:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting by the specified column.","11402","Sorting test","","Mon Jun 09 12:09:05 GMT 2025","passed","Mon Jun 09 12:09:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8841","A test for setting a value in a field","","Mon Jun 09 12:22:14 GMT 2025","passed","Mon Jun 09 12:22:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","7071","The test for getting the value from the field","","Mon Jun 09 12:24:28 GMT 2025","passed","Mon Jun 09 12:24:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10627","Confirmation Popup Validation Test","","Mon Jun 09 11:59:20 GMT 2025","passed","Mon Jun 09 11:59:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22384","Required Message text Verification field test","","Mon Jun 09 12:16:06 GMT 2025","passed","Mon Jun 09 12:16:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29269","A test for setting a value in a field","","Mon Jun 09 12:18:59 GMT 2025","passed","Mon Jun 09 12:19:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","8884","Filtering test","","Mon Jun 09 12:08:39 GMT 2025","passed","Mon Jun 09 12:08:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","7170","Sorting test","","Mon Jun 09 12:27:35 GMT 2025","passed","Mon Jun 09 12:27:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10390","Required Message validation test for multiple fields","","Mon Jun 09 12:01:52 GMT 2025","passed","Mon Jun 09 12:02:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11060","Confirmation Popup Validation Test","","Mon Jun 09 12:01:41 GMT 2025","passed","Mon Jun 09 12:01:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","36175","Sorting test","","Mon Jun 09 11:52:53 GMT 2025","passed","Mon Jun 09 11:53:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","8842","Filtering test","","Mon Jun 09 11:55:59 GMT 2025","passed","Mon Jun 09 11:56:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","9209","A test to check the field for ""Read-only""","","Mon Jun 09 11:54:00 GMT 2025","passed","Mon Jun 09 11:54:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","8546","A test to check the field for ""Read-only""","","Mon Jun 09 12:27:10 GMT 2025","passed","Mon Jun 09 12:27:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Mon Jun 09 12:04:47 GMT 2025","passed","Mon Jun 09 12:04:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6910","A test to get the field color value in Hex format","","Mon Jun 09 12:24:35 GMT 2025","passed","Mon Jun 09 12:24:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8100","Test for getting the Placeholder value","","Mon Jun 09 11:57:09 GMT 2025","passed","Mon Jun 09 11:57:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8307","Run-time exception validation test","","Mon Jun 09 12:08:05 GMT 2025","passed","Mon Jun 09 12:08:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7685","A test to get the field color value in Hex format","","Mon Jun 09 12:11:17 GMT 2025","passed","Mon Jun 09 12:11:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","6964","A test to check the field for ""Read-only""","","Mon Jun 09 12:24:21 GMT 2025","passed","Mon Jun 09 12:24:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63648","Required Message validation test for multiple fields","","Mon Jun 09 12:11:05 GMT 2025","passed","Mon Jun 09 12:12:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10096","Confirmation Popup Validation Test","","Mon Jun 09 11:55:09 GMT 2025","passed","Mon Jun 09 11:55:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9809","Confirmation Popup Validation Test","","Mon Jun 09 12:02:45 GMT 2025","passed","Mon Jun 09 12:02:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31073","Required Message validation test for multiple fields","","Mon Jun 09 12:17:02 GMT 2025","passed","Mon Jun 09 12:17:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7357","Business Exception Validation Test","","Mon Jun 09 11:56:54 GMT 2025","passed","Mon Jun 09 11:57:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7681","Required Message validation test for one field","","Mon Jun 09 12:04:09 GMT 2025","passed","Mon Jun 09 12:04:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19906","Business Exception Validation Test","","Mon Jun 09 12:10:28 GMT 2025","passed","Mon Jun 09 12:10:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","6186","The test for getting the value from the field","","Mon Jun 09 12:28:10 GMT 2025","passed","Mon Jun 09 12:28:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8348","The test for getting the value from the field","","Mon Jun 09 12:23:42 GMT 2025","passed","Mon Jun 09 12:23:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","7620","Filtering test","","Mon Jun 09 11:56:22 GMT 2025","passed","Mon Jun 09 11:56:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7305","A test to get the field color value in Hex format","","Mon Jun 09 12:02:03 GMT 2025","passed","Mon Jun 09 12:02:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22006","A test for setting multiple values in a field","","Mon Jun 09 12:00:25 GMT 2025","passed","Mon Jun 09 12:00:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","7297","Test for getting the Placeholder value","","Mon Jun 09 12:16:45 GMT 2025","passed","Mon Jun 09 12:16:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5128","The DrillDown test","","Mon Jun 09 12:23:29 GMT 2025","passed","Mon Jun 09 12:23:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9875","A test to get the field color value in Hex format","","Mon Jun 09 11:54:48 GMT 2025","passed","Mon Jun 09 11:54:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21644","A test for setting a value in a field","","Mon Jun 09 12:01:41 GMT 2025","passed","Mon Jun 09 12:02:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting by the specified column.","10483","Sorting test","","Mon Jun 09 12:06:01 GMT 2025","passed","Mon Jun 09 12:06:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8559","Required Message validation test for one field","","Mon Jun 09 12:02:37 GMT 2025","passed","Mon Jun 09 12:02:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6160","Sorting test","","Mon Jun 09 12:27:44 GMT 2025","passed","Mon Jun 09 12:27:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7340","Business Exception Validation Test","","Mon Jun 09 12:04:24 GMT 2025","passed","Mon Jun 09 12:04:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17254","A test for setting a value in a field","","Mon Jun 09 12:13:20 GMT 2025","passed","Mon Jun 09 12:13:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7718","A test to get the field color value in Hex format","","Mon Jun 09 12:22:55 GMT 2025","passed","Mon Jun 09 12:23:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6314","Required Message text Verification field test","","Mon Jun 09 12:03:41 GMT 2025","passed","Mon Jun 09 12:03:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10813","Run-time exception validation test","","Mon Jun 09 12:02:03 GMT 2025","passed","Mon Jun 09 12:02:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7694","A test for setting a value in a field","","Mon Jun 09 11:58:46 GMT 2025","passed","Mon Jun 09 11:58:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
