"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21835","Required Message validation test for multiple fields","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","8446","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","read"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-01","skipped","2026-09-01","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10244","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","20171","A test for setting a single value in a field","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","9602","The test for getting the value from the field","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15585","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9598","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","1","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9521","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting the field color is not available","10659","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","11099","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15964","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
