"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6433","A test to check the field for ""Read-only""","","Tue Sep 09 22:29:00 GMT 2025","passed","Tue Sep 09 22:29:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9501","The DrillDown test","","Tue Sep 09 22:39:57 GMT 2025","passed","Tue Sep 09 22:40:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5215","Sorting test","","Tue Sep 09 22:26:23 GMT 2025","passed","Tue Sep 09 22:26:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","9816","Sorting test","","Tue Sep 09 22:31:47 GMT 2025","passed","Tue Sep 09 22:31:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for InfoWidget.","7914","Sorting test","","Tue Sep 09 22:27:37 GMT 2025","passed","Tue Sep 09 22:27:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6158","Test for getting the Placeholder value","","Tue Sep 09 22:23:28 GMT 2025","passed","Tue Sep 09 22:23:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8852","Business Exception Validation Test","","Tue Sep 09 22:38:01 GMT 2025","passed","Tue Sep 09 22:38:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test check icon's name from the drop-down list ","8427","A test for checking the icon","","Tue Sep 09 22:41:35 GMT 2025","passed","Tue Sep 09 22:41:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","5624","digits()","","Tue Sep 09 22:56:55 GMT 2025","passed","Tue Sep 09 22:57:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","5583","The DrillDown test","","Tue Sep 09 22:24:38 GMT 2025","passed","Tue Sep 09 22:24:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","10054","Filtering test","","Tue Sep 09 22:46:12 GMT 2025","passed","Tue Sep 09 22:46:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19129","Business Exception Validation Test","","Tue Sep 09 22:35:13 GMT 2025","passed","Tue Sep 09 22:35:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9696","A test for setting a value in a field","","Tue Sep 09 22:53:47 GMT 2025","passed","Tue Sep 09 22:53:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7160","A test to get the field color value in Hex format","","Tue Sep 09 22:52:58 GMT 2025","passed","Tue Sep 09 22:53:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7953","Test for getting the Placeholder value","","Tue Sep 09 22:57:22 GMT 2025","passed","Tue Sep 09 22:57:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7594","Required Message validation test for one field","","Tue Sep 09 22:48:20 GMT 2025","passed","Tue Sep 09 22:48:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9623","The DrillDown test","","Tue Sep 09 22:40:18 GMT 2025","passed","Tue Sep 09 22:40:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test check icon's name from the drop-down list ","8979","A test for checking the icon","","Tue Sep 09 22:53:56 GMT 2025","passed","Tue Sep 09 22:54:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:45:53 GMT 2025","skipped","Tue Sep 09 22:45:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6932","Required Message text Verification field test","","Tue Sep 09 22:50:45 GMT 2025","passed","Tue Sep 09 22:50:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9016","Business Exception Validation Test","","Tue Sep 09 22:53:45 GMT 2025","passed","Tue Sep 09 22:53:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7682","Sorting test","","Tue Sep 09 22:27:00 GMT 2025","passed","Tue Sep 09 22:27:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21124","Required Message text Verification field test","","Tue Sep 09 22:45:40 GMT 2025","passed","Tue Sep 09 22:46:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6913","Test for getting the Placeholder value","","Tue Sep 09 22:58:51 GMT 2025","passed","Tue Sep 09 22:58:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8989","Required Message validation test for one field","","Tue Sep 09 22:53:27 GMT 2025","passed","Tue Sep 09 22:53:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28049","Run-time exception validation test","","Tue Sep 09 22:35:55 GMT 2025","passed","Tue Sep 09 22:36:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6119","A test for setting a value in a field","","Tue Sep 09 22:57:32 GMT 2025","passed","Tue Sep 09 22:57:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7212","Business Exception Validation Test","","Tue Sep 09 22:48:34 GMT 2025","passed","Tue Sep 09 22:48:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","8908","Auto-completion test after cleaning","","Tue Sep 09 22:55:57 GMT 2025","passed","Tue Sep 09 22:56:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","3909","getTypeColumn()","","Tue Sep 09 22:37:00 GMT 2025","passed","Tue Sep 09 22:37:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","10436","Sorting test","","Tue Sep 09 22:50:30 GMT 2025","passed","Tue Sep 09 22:50:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8816","The DrillDown test","","Tue Sep 09 22:26:38 GMT 2025","passed","Tue Sep 09 22:26:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9271","Required Message text Verification field test","","Tue Sep 09 22:53:27 GMT 2025","passed","Tue Sep 09 22:53:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7849","Business Exception Validation Test","","Tue Sep 09 22:50:16 GMT 2025","passed","Tue Sep 09 22:50:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6964","A test for setting a value in a field","","Tue Sep 09 22:58:54 GMT 2025","passed","Tue Sep 09 22:59:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:43:12 GMT 2025","skipped","Tue Sep 09 22:43:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the value in the field with what should be set","9452","A test to read value","","Tue Sep 09 22:27:28 GMT 2025","passed","Tue Sep 09 22:27:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","7754","Test for getting the Placeholder value","","Tue Sep 09 22:54:09 GMT 2025","passed","Tue Sep 09 22:54:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6930","Run-time exception validation test","","Tue Sep 09 22:31:40 GMT 2025","passed","Tue Sep 09 22:31:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6445","The DrillDown test","","Tue Sep 09 22:26:07 GMT 2025","passed","Tue Sep 09 22:26:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7104","Business Exception Validation Test","","Tue Sep 09 22:59:24 GMT 2025","passed","Tue Sep 09 22:59:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","8017","Sorting test","","Tue Sep 09 22:31:02 GMT 2025","passed","Tue Sep 09 22:31:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8453","The DrillDown test","","Tue Sep 09 22:22:53 GMT 2025","passed","Tue Sep 09 22:23:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the value of the digits attributes","5928","Required Message text Verification field test","","Tue Sep 09 22:57:16 GMT 2025","passed","Tue Sep 09 22:57:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7371","Confirmation Popup Validation Test","","Tue Sep 09 22:38:52 GMT 2025","passed","Tue Sep 09 22:38:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Test click ""Export"" and check the file for standards.","9281","Test export button","","Tue Sep 09 22:50:05 GMT 2025","passed","Tue Sep 09 22:50:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","8083","Sorting test","","Tue Sep 09 22:53:39 GMT 2025","passed","Tue Sep 09 22:53:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7307","Sorting test","","Tue Sep 09 22:57:50 GMT 2025","passed","Tue Sep 09 22:57:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5279","The DrillDown test","","Tue Sep 09 22:56:49 GMT 2025","passed","Tue Sep 09 22:56:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7409","Required Message validation test for one field","","Tue Sep 09 22:48:08 GMT 2025","passed","Tue Sep 09 22:48:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","6210","The DrillDown test","","Tue Sep 09 22:37:51 GMT 2025","passed","Tue Sep 09 22:37:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for the Form widget","8587","Sorting test","","Tue Sep 09 22:52:36 GMT 2025","passed","Tue Sep 09 22:52:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","4620","Sorting test","","Tue Sep 09 22:56:31 GMT 2025","passed","Tue Sep 09 22:56:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","6788","A test to compare the downloaded file with the template","","Tue Sep 09 22:51:24 GMT 2025","passed","Tue Sep 09 22:51:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","6771","Sorting test","","Tue Sep 09 22:25:38 GMT 2025","passed","Tue Sep 09 22:25:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7883","Required Message validation test for multiple fields","","Tue Sep 09 22:56:06 GMT 2025","passed","Tue Sep 09 22:56:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7861","Filtering test","","Tue Sep 09 22:53:55 GMT 2025","passed","Tue Sep 09 22:54:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8980","Business Exception Validation Test","","Tue Sep 09 22:44:21 GMT 2025","passed","Tue Sep 09 22:44:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Info Widget is always read-only","6671","A test to check the field for ""Read-only""","","Tue Sep 09 22:24:51 GMT 2025","passed","Tue Sep 09 22:24:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7611","Confirmation Popup Validation Test","","Tue Sep 09 22:48:58 GMT 2025","passed","Tue Sep 09 22:49:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8077","A test for setting a value in a field","","Tue Sep 09 22:52:50 GMT 2025","passed","Tue Sep 09 22:52:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","6533","A test to check the field for ""Read-only""","","Tue Sep 09 22:28:12 GMT 2025","passed","Tue Sep 09 22:28:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","8706","A test to check the field for ""Read-only""","","Tue Sep 09 22:40:45 GMT 2025","passed","Tue Sep 09 22:40:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","7506","Filtering test","","Tue Sep 09 22:52:10 GMT 2025","passed","Tue Sep 09 22:52:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6488","Required Message text Verification field test","","Tue Sep 09 22:48:19 GMT 2025","passed","Tue Sep 09 22:48:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","7018","Sorting test","","Tue Sep 09 22:24:30 GMT 2025","passed","Tue Sep 09 22:24:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9801","Run-time exception validation test","","Tue Sep 09 22:39:56 GMT 2025","passed","Tue Sep 09 22:40:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7103","A test for setting a value in a field","","Tue Sep 09 22:58:18 GMT 2025","passed","Tue Sep 09 22:58:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9480","The DrillDown test","","Tue Sep 09 22:23:29 GMT 2025","passed","Tue Sep 09 22:23:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Getting the field color is not available","5606","A test to get the field color value in Hex format","","Tue Sep 09 22:44:59 GMT 2025","passed","Tue Sep 09 22:45:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","7586","Sorting test","","Tue Sep 09 22:52:57 GMT 2025","passed","Tue Sep 09 22:53:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7346","Filtering test","","Tue Sep 09 22:25:52 GMT 2025","passed","Tue Sep 09 22:25:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","20953","A test for setting a value in a field","","Tue Sep 09 22:46:56 GMT 2025","passed","Tue Sep 09 22:47:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","4464","Filtering test","","Tue Sep 09 22:24:44 GMT 2025","passed","Tue Sep 09 22:24:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62837","Required Message validation test for multiple fields","","Tue Sep 09 22:36:32 GMT 2025","passed","Tue Sep 09 22:37:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","6626","Test to get the name of the downloaded file","","Tue Sep 09 22:26:17 GMT 2025","passed","Tue Sep 09 22:26:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5985","A test to get the field color value in Hex format","","Tue Sep 09 22:26:31 GMT 2025","passed","Tue Sep 09 22:26:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10069","Required Message validation test for multiple fields","","Tue Sep 09 22:57:39 GMT 2025","passed","Tue Sep 09 22:57:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5005","A test to get the field color value in Hex format","","Tue Sep 09 22:25:33 GMT 2025","passed","Tue Sep 09 22:25:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21790","Required Message text Verification field test","","Tue Sep 09 22:44:39 GMT 2025","passed","Tue Sep 09 22:45:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","7553","A test to check the field for ""Read-only""","","Tue Sep 09 22:28:00 GMT 2025","passed","Tue Sep 09 22:28:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6540","A test to get the field color value in Hex format","","Tue Sep 09 22:43:12 GMT 2025","passed","Tue Sep 09 22:43:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","7686","The test for getting the value from the field","","Tue Sep 09 22:24:06 GMT 2025","passed","Tue Sep 09 22:24:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4749","Test for getting the Placeholder value","","Tue Sep 09 22:57:22 GMT 2025","passed","Tue Sep 09 22:57:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10813","Confirmation Popup Validation Test","","Tue Sep 09 22:42:02 GMT 2025","passed","Tue Sep 09 22:42:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","20983","fieldLevelValidation()","","Tue Sep 09 22:40:48 GMT 2025","passed","Tue Sep 09 22:41:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5674","Required Message text Verification field test","","Tue Sep 09 22:49:39 GMT 2025","passed","Tue Sep 09 22:49:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5103","Test for getting the Placeholder value","","Tue Sep 09 22:25:03 GMT 2025","passed","Tue Sep 09 22:25:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9324","Run-time exception validation test","","Tue Sep 09 22:44:21 GMT 2025","passed","Tue Sep 09 22:44:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","6444","A test to check the field for ""Read-only""","","Tue Sep 09 22:25:44 GMT 2025","passed","Tue Sep 09 22:25:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4873","The DrillDown test","","Tue Sep 09 22:34:11 GMT 2025","passed","Tue Sep 09 22:34:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","16764","The test for deleting a file from a field","","Tue Sep 09 22:29:48 GMT 2025","passed","Tue Sep 09 22:30:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7744","Confirmation Popup Validation Test","","Tue Sep 09 22:50:47 GMT 2025","passed","Tue Sep 09 22:50:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5609","Required Message text Verification field test","","Tue Sep 09 22:48:28 GMT 2025","passed","Tue Sep 09 22:48:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6532","Test for getting the Placeholder value","","Tue Sep 09 22:38:45 GMT 2025","passed","Tue Sep 09 22:38:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:42:15 GMT 2025","skipped","Tue Sep 09 22:42:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Test check max input at the field","26492","Max input test","","Tue Sep 09 22:35:34 GMT 2025","passed","Tue Sep 09 22:36:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","5488","Filtering test","","Tue Sep 09 22:57:00 GMT 2025","passed","Tue Sep 09 22:57:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9086","Run-time exception validation test","","Tue Sep 09 22:57:49 GMT 2025","passed","Tue Sep 09 22:57:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6883","A test to get the field color value in Hex format","","Tue Sep 09 22:24:20 GMT 2025","passed","Tue Sep 09 22:24:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12451","Business Exception Validation Test","","Tue Sep 09 22:51:23 GMT 2025","passed","Tue Sep 09 22:51:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10085","Confirmation Popup Validation Test","","Tue Sep 09 22:39:04 GMT 2025","passed","Tue Sep 09 22:39:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9136","Required Message text Verification field test","","Tue Sep 09 22:50:07 GMT 2025","passed","Tue Sep 09 22:50:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
