"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9666","Business Exception Validation Test","","Tue Aug 05 14:46:32 GMT 2025","passed","Tue Aug 05 14:46:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19551","Confirmation Popup Validation Test","","Tue Aug 05 14:39:31 GMT 2025","passed","Tue Aug 05 14:39:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10718","Run-time exception validation test","","Tue Aug 05 14:34:01 GMT 2025","passed","Tue Aug 05 14:34:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","6636","digits()","","Tue Aug 05 14:49:29 GMT 2025","passed","Tue Aug 05 14:49:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","8704","The test for getting the value from the field","","Tue Aug 05 15:01:15 GMT 2025","passed","Tue Aug 05 15:01:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","11809","Filtering test","","Tue Aug 05 14:49:08 GMT 2025","passed","Tue Aug 05 14:49:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute","11592","A test to check the field for ""Read-only""","","Tue Aug 05 14:49:20 GMT 2025","passed","Tue Aug 05 14:49:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7519","Business Exception Validation Test","","Tue Aug 05 14:53:29 GMT 2025","passed","Tue Aug 05 14:53:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8827","Required Message validation test for one field","","Tue Aug 05 14:55:39 GMT 2025","passed","Tue Aug 05 14:55:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13477","Required Message validation test for multiple fields","","Tue Aug 05 14:32:34 GMT 2025","passed","Tue Aug 05 14:32:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20557","A test for setting a value in a field","","Tue Aug 05 14:42:16 GMT 2025","passed","Tue Aug 05 14:42:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","6442","Filtering test","","Tue Aug 05 14:57:48 GMT 2025","passed","Tue Aug 05 14:57:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8158","Filtering test","","Tue Aug 05 14:58:54 GMT 2025","passed","Tue Aug 05 14:59:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8417","Run-time exception validation test","","Tue Aug 05 14:46:36 GMT 2025","passed","Tue Aug 05 14:46:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6995","A test for setting a value in a field","","Tue Aug 05 14:50:12 GMT 2025","passed","Tue Aug 05 14:50:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5273","The DrillDown test","","Tue Aug 05 14:58:10 GMT 2025","passed","Tue Aug 05 14:58:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10707","Required Message validation test for multiple fields","","Tue Aug 05 14:45:11 GMT 2025","passed","Tue Aug 05 14:45:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8879","Sorting test","","Tue Aug 05 14:53:05 GMT 2025","passed","Tue Aug 05 14:53:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","6212","Filtering test","","Tue Aug 05 14:51:18 GMT 2025","passed","Tue Aug 05 14:51:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9624","Test for getting the Placeholder value","","Tue Aug 05 14:52:00 GMT 2025","passed","Tue Aug 05 14:52:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7450","A test for setting a number with a fractional part in a field","","Tue Aug 05 14:31:23 GMT 2025","passed","Tue Aug 05 14:31:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8977","A test to get the field color value in Hex format","","Tue Aug 05 14:24:16 GMT 2025","passed","Tue Aug 05 14:24:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","9102","The test for getting the value from the field","","Tue Aug 05 14:57:31 GMT 2025","passed","Tue Aug 05 14:57:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11158","Run-time exception validation test","","Tue Aug 05 14:22:16 GMT 2025","passed","Tue Aug 05 14:22:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","5609","A test to check the field for ""Read-only""","","Tue Aug 05 14:55:27 GMT 2025","passed","Tue Aug 05 14:55:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6155","A test to check the field for ""Read-only""","","Tue Aug 05 14:48:58 GMT 2025","passed","Tue Aug 05 14:49:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10306","Test for getting the Placeholder value","","Tue Aug 05 14:21:23 GMT 2025","passed","Tue Aug 05 14:21:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10047","Required Message text Verification field test","","Tue Aug 05 14:51:03 GMT 2025","passed","Tue Aug 05 14:51:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","5065","Sorting test","","Tue Aug 05 14:55:51 GMT 2025","passed","Tue Aug 05 14:55:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10147","A test for checking the icon","","Tue Aug 05 14:35:29 GMT 2025","passed","Tue Aug 05 14:35:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6394","The DrillDown test","","Tue Aug 05 14:44:10 GMT 2025","passed","Tue Aug 05 14:44:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8263","Required Message validation test for multiple fields","","Tue Aug 05 14:48:23 GMT 2025","passed","Tue Aug 05 14:48:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
