"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10454","Sorting test","","Thu Apr 10 14:55:17 GMT 2025","passed","Thu Apr 10 14:55:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","9963","Filtering test","","Thu Apr 10 14:56:03 GMT 2025","passed","Thu Apr 10 14:56:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","7569","Sorting test","","Thu Apr 10 15:01:48 GMT 2025","passed","Thu Apr 10 15:01:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","8965","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:43 GMT 2025","passed","Thu Apr 10 15:09:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10352","A test for setting a value in a field","","Thu Apr 10 15:03:47 GMT 2025","passed","Thu Apr 10 15:03:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9374","Business Exception Validation Test","","Thu Apr 10 14:57:54 GMT 2025","passed","Thu Apr 10 14:58:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5888","Test for getting the Placeholder value","","Thu Apr 10 15:10:56 GMT 2025","passed","Thu Apr 10 15:11:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Thu Apr 10 15:09:36 GMT 2025","passed","Thu Apr 10 15:09:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","6148","Filtering test","","Thu Apr 10 15:07:19 GMT 2025","passed","Thu Apr 10 15:07:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10503","Test to get all values with the status","","Thu Apr 10 14:59:05 GMT 2025","passed","Thu Apr 10 14:59:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8107","Test for getting the Placeholder value","","Thu Apr 10 15:04:45 GMT 2025","passed","Thu Apr 10 15:04:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6209","Test for getting the Placeholder value","","Thu Apr 10 14:54:00 GMT 2025","passed","Thu Apr 10 14:54:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10876","A test for setting a value in a field","","Thu Apr 10 14:56:57 GMT 2025","passed","Thu Apr 10 14:57:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10698","A test for setting a value in a field","","Thu Apr 10 14:54:49 GMT 2025","passed","Thu Apr 10 14:55:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6890","Test for getting the Placeholder value","","Thu Apr 10 15:07:43 GMT 2025","passed","Thu Apr 10 15:07:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10475","Required Message text Verification field test","","Thu Apr 10 14:58:16 GMT 2025","passed","Thu Apr 10 14:58:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","7770","A test to check the field for ""Read-only""","","Thu Apr 10 14:55:33 GMT 2025","passed","Thu Apr 10 14:55:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","9961","Filtering test","","Thu Apr 10 14:58:25 GMT 2025","passed","Thu Apr 10 14:58:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7437","The DrillDown test","","Thu Apr 10 15:07:05 GMT 2025","passed","Thu Apr 10 15:07:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10251","Filtering test","","Thu Apr 10 14:55:10 GMT 2025","passed","Thu Apr 10 14:55:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6610","Test for getting the Placeholder value","","Thu Apr 10 14:58:18 GMT 2025","passed","Thu Apr 10 14:58:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9337","Required Message validation test for one field","","Thu Apr 10 15:02:42 GMT 2025","passed","Thu Apr 10 15:02:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10580","A test to check the field for ""Read-only""","","Thu Apr 10 14:53:16 GMT 2025","passed","Thu Apr 10 14:53:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","7538","Filtering test","","Thu Apr 10 15:02:03 GMT 2025","passed","Thu Apr 10 15:02:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","8145","A test to check the field for ""Read-only""","","Thu Apr 10 15:08:08 GMT 2025","passed","Thu Apr 10 15:08:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10331","The DrillDown test","","Thu Apr 10 15:08:00 GMT 2025","passed","Thu Apr 10 15:08:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8404","Required Message validation test for multiple fields","","Thu Apr 10 15:00:19 GMT 2025","passed","Thu Apr 10 15:00:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10630","Confirmation Popup Validation Test","","Thu Apr 10 14:54:09 GMT 2025","passed","Thu Apr 10 14:54:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8468","Required Message text Verification field test","","Thu Apr 10 15:00:28 GMT 2025","passed","Thu Apr 10 15:00:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","6737","A test to check the field for ""Read-only""","","Thu Apr 10 15:05:01 GMT 2025","passed","Thu Apr 10 15:05:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","6571","Sorting test","","Thu Apr 10 14:57:02 GMT 2025","passed","Thu Apr 10 14:57:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","5780","Filtering test","","Thu Apr 10 14:59:06 GMT 2025","passed","Thu Apr 10 14:59:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11154","Run-time exception validation test","","Thu Apr 10 14:57:53 GMT 2025","passed","Thu Apr 10 14:58:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6992","Test for getting the Placeholder value","","Thu Apr 10 15:09:42 GMT 2025","passed","Thu Apr 10 15:09:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23268","A test for setting a value in a field","","Thu Apr 10 15:04:04 GMT 2025","passed","Thu Apr 10 15:04:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6207","The DrillDown test","","Thu Apr 10 15:07:13 GMT 2025","passed","Thu Apr 10 15:07:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8884","The DrillDown test","","Thu Apr 10 15:08:24 GMT 2025","passed","Thu Apr 10 15:08:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12049","Business Exception Validation Test","","Thu Apr 10 14:56:45 GMT 2025","passed","Thu Apr 10 14:56:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12809","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 14:55:50 GMT 2025","passed","Thu Apr 10 14:56:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7659","Test for getting the Placeholder value","","Thu Apr 10 15:07:51 GMT 2025","passed","Thu Apr 10 15:07:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5955","A test to get the field color value in Hex format","","Thu Apr 10 15:07:37 GMT 2025","passed","Thu Apr 10 15:07:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","9223","Filtering test","","Thu Apr 10 14:57:57 GMT 2025","passed","Thu Apr 10 14:58:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12950","A test for setting a value in a field","","Thu Apr 10 14:59:20 GMT 2025","passed","Thu Apr 10 14:59:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7045","Required Message text Verification field test","","Thu Apr 10 14:59:26 GMT 2025","passed","Thu Apr 10 14:59:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10390","Required Message text Verification field test","","Thu Apr 10 15:03:13 GMT 2025","passed","Thu Apr 10 15:03:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9313","Required Message text Verification field test","","Thu Apr 10 15:01:18 GMT 2025","passed","Thu Apr 10 15:01:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","9248","A test to check the field for ""Read-only""","","Thu Apr 10 15:02:32 GMT 2025","passed","Thu Apr 10 15:02:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6111","A test to check the field for ""Read-only""","","Thu Apr 10 15:05:46 GMT 2025","passed","Thu Apr 10 15:05:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting the field color is not available","5590","A test to get the field color value in Hex format","","Thu Apr 10 15:00:58 GMT 2025","passed","Thu Apr 10 15:01:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","8542","Filtering test","","Thu Apr 10 15:02:24 GMT 2025","passed","Thu Apr 10 15:02:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8281","A test for setting a value in a field","","Thu Apr 10 14:58:04 GMT 2025","passed","Thu Apr 10 14:58:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","5775","The test for getting the value from the field","","Thu Apr 10 15:05:12 GMT 2025","passed","Thu Apr 10 15:05:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6103","Test for getting the Placeholder value","","Thu Apr 10 14:59:59 GMT 2025","passed","Thu Apr 10 15:00:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8704","Required Message validation test for one field","","Thu Apr 10 15:03:05 GMT 2025","passed","Thu Apr 10 15:03:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5806","The DrillDown test","","Thu Apr 10 15:05:34 GMT 2025","passed","Thu Apr 10 15:05:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7512","Sorting test","","Thu Apr 10 14:59:48 GMT 2025","passed","Thu Apr 10 14:59:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8919","Required Message validation test for multiple fields","","Thu Apr 10 15:01:35 GMT 2025","passed","Thu Apr 10 15:01:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8360","A test to compare the downloaded file with the template","","Thu Apr 10 15:01:17 GMT 2025","passed","Thu Apr 10 15:01:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11030","Required Message validation test for multiple fields","","Thu Apr 10 14:59:26 GMT 2025","passed","Thu Apr 10 14:59:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8893","Run-time exception validation test","","Thu Apr 10 15:02:20 GMT 2025","passed","Thu Apr 10 15:02:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Thu Apr 10 15:09:13 GMT 2025","passed","Thu Apr 10 15:09:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
