"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:31:59 GMT 2025","skipped","Sun Jul 06 23:31:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for InfoWidget.","6273","Filtering test","","Sun Jul 06 23:15:42 GMT 2025","passed","Sun Jul 06 23:15:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","8485","Sorting test","","Sun Jul 06 23:41:19 GMT 2025","passed","Sun Jul 06 23:41:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The Hint field type is always read-only","7443","A test to check the field for ""Read-only""","","Sun Jul 06 23:37:45 GMT 2025","passed","Sun Jul 06 23:37:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8068","Run-time exception validation test","","Sun Jul 06 23:31:11 GMT 2025","passed","Sun Jul 06 23:31:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9550","Test to get all values with the status","","Sun Jul 06 23:42:34 GMT 2025","passed","Sun Jul 06 23:42:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9042","Filtering test","","Sun Jul 06 23:11:37 GMT 2025","passed","Sun Jul 06 23:11:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","17873","Sorting test","","Sun Jul 06 23:17:02 GMT 2025","passed","Sun Jul 06 23:17:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22253","A test for setting multiple values in a field","","Sun Jul 06 23:40:43 GMT 2025","passed","Sun Jul 06 23:41:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10680","Run-time exception validation test","","Sun Jul 06 23:27:06 GMT 2025","passed","Sun Jul 06 23:27:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The Hint field type is always read-only","4955","A test to check the field for ""Read-only""","","Sun Jul 06 23:37:30 GMT 2025","passed","Sun Jul 06 23:37:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12094","Business Exception Validation Test","","Sun Jul 06 23:40:04 GMT 2025","passed","Sun Jul 06 23:40:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9866","Business Exception Validation Test","","Sun Jul 06 23:31:41 GMT 2025","passed","Sun Jul 06 23:31:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Sun Jul 06 23:27:57 GMT 2025","passed","Sun Jul 06 23:28:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute.","10670","A test to check the field for ""Read-only""","","Sun Jul 06 23:31:58 GMT 2025","passed","Sun Jul 06 23:32:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Sun Jul 06 23:13:04 GMT 2025","passed","Sun Jul 06 23:13:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7708","Business Exception Validation Test","","Sun Jul 06 23:41:59 GMT 2025","passed","Sun Jul 06 23:42:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10498","Run-time exception validation test","","Sun Jul 06 23:33:36 GMT 2025","passed","Sun Jul 06 23:33:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","18861","Sorting test","","Sun Jul 06 23:19:37 GMT 2025","passed","Sun Jul 06 23:19:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9419","Run-time exception validation test","","Sun Jul 06 23:43:03 GMT 2025","passed","Sun Jul 06 23:43:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8837","Required Message validation test for one field","","Sun Jul 06 23:36:32 GMT 2025","passed","Sun Jul 06 23:36:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","5623","The test for getting the value from the field","","Sun Jul 06 23:15:17 GMT 2025","passed","Sun Jul 06 23:15:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24094","Business Exception Validation Test","","Sun Jul 06 23:19:41 GMT 2025","passed","Sun Jul 06 23:20:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test verifies that after clearing the field, it is empty","7796","The test for deleting a file from a field","","Sun Jul 06 23:43:48 GMT 2025","passed","Sun Jul 06 23:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","6915","A test for setting a value in a field","","Sun Jul 06 23:42:07 GMT 2025","passed","Sun Jul 06 23:42:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8469","Test for getting the Placeholder value","","Sun Jul 06 23:24:02 GMT 2025","passed","Sun Jul 06 23:24:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6558","The DrillDown test","","Sun Jul 06 23:25:39 GMT 2025","passed","Sun Jul 06 23:25:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","21346","fieldLevelValidation()","","Sun Jul 06 23:28:33 GMT 2025","passed","Sun Jul 06 23:28:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8285","Required Message validation test for multiple fields","","Sun Jul 06 23:44:24 GMT 2025","passed","Sun Jul 06 23:44:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7576","Required Message validation test for multiple fields","","Sun Jul 06 23:45:58 GMT 2025","passed","Sun Jul 06 23:46:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
