"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","11205","Value setting test with field clearing","","Tue Jun 24 12:34:19 GMT 2025","passed","Tue Jun 24 12:34:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31065","Required Message validation test for one field","","Tue Jun 24 12:47:59 GMT 2025","passed","Tue Jun 24 12:48:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7753","A test to check the field for ""Read-only""","","Tue Jun 24 12:54:46 GMT 2025","passed","Tue Jun 24 12:54:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9867","The DrillDown test","","Tue Jun 24 12:48:40 GMT 2025","passed","Tue Jun 24 12:48:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","7457","digits()","","Tue Jun 24 12:44:36 GMT 2025","passed","Tue Jun 24 12:44:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","9894","Filtering test","","Tue Jun 24 12:51:43 GMT 2025","passed","Tue Jun 24 12:51:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","5978","Filtering test","","Tue Jun 24 13:02:48 GMT 2025","passed","Tue Jun 24 13:02:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10173","A test for setting a value in a field","","Tue Jun 24 12:59:19 GMT 2025","passed","Tue Jun 24 12:59:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for multiple fields","","Tue Jun 24 12:44:56 GMT 2025","passed","Tue Jun 24 12:45:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7877","Test for getting the Placeholder value","","Tue Jun 24 12:41:15 GMT 2025","passed","Tue Jun 24 12:41:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7631","Test for getting the Placeholder value","","Tue Jun 24 12:35:55 GMT 2025","passed","Tue Jun 24 12:36:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","17487","Sorting test","","Tue Jun 24 12:47:20 GMT 2025","passed","Tue Jun 24 12:47:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 13:03:13 GMT 2025","skipped","Tue Jun 24 13:03:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Info Widget is always read-only","5883","A test to check the field for ""Read-only""","","Tue Jun 24 13:07:01 GMT 2025","passed","Tue Jun 24 13:07:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11053","A test for setting a value in a field","","Tue Jun 24 12:33:21 GMT 2025","passed","Tue Jun 24 12:33:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6545","Test for getting the Placeholder value","","Tue Jun 24 12:40:44 GMT 2025","passed","Tue Jun 24 12:40:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8201","Required Message validation test for one field","","Tue Jun 24 12:39:39 GMT 2025","passed","Tue Jun 24 12:39:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9637","The DrillDown test","","Tue Jun 24 12:37:15 GMT 2025","passed","Tue Jun 24 12:37:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18275","Test to set all values in the field","","Tue Jun 24 12:41:23 GMT 2025","passed","Tue Jun 24 12:41:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8033","Business Exception Validation Test","","Tue Jun 24 12:53:00 GMT 2025","passed","Tue Jun 24 12:53:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","8046","The test for getting the value from the field","","Tue Jun 24 13:08:39 GMT 2025","passed","Tue Jun 24 13:08:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","8089","A test to check the field for ""Read-only""","","Tue Jun 24 13:00:57 GMT 2025","passed","Tue Jun 24 13:01:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7244","The DrillDown test","","Tue Jun 24 12:48:04 GMT 2025","passed","Tue Jun 24 12:48:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9596","Test for getting the Placeholder value","","Tue Jun 24 12:33:48 GMT 2025","passed","Tue Jun 24 12:33:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7437","Sorting test","","Tue Jun 24 13:05:44 GMT 2025","passed","Tue Jun 24 13:05:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","11520","Sorting test","","Tue Jun 24 12:45:44 GMT 2025","passed","Tue Jun 24 12:45:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9157","Run-time exception validation test","","Tue Jun 24 12:38:15 GMT 2025","passed","Tue Jun 24 12:38:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12902","Confirmation Popup Validation Test","","Tue Jun 24 12:39:05 GMT 2025","passed","Tue Jun 24 12:39:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","7583","A test to check the field for ""Read-only""","","Tue Jun 24 13:08:31 GMT 2025","passed","Tue Jun 24 13:08:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","8507","Filtering test","","Tue Jun 24 12:54:06 GMT 2025","passed","Tue Jun 24 12:54:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4996","A test to get the field color value in Hex format","","Tue Jun 24 13:03:47 GMT 2025","passed","Tue Jun 24 13:03:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20427","Run-time exception validation test","","Tue Jun 24 12:51:41 GMT 2025","passed","Tue Jun 24 12:52:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
