"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7606","Run-time exception validation test","","Mon Aug 18 08:36:16 GMT 2025","passed","Mon Aug 18 08:36:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7819","Filtering test","","Mon Aug 18 08:20:11 GMT 2025","passed","Mon Aug 18 08:20:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4909","A test to get the field color value in Hex format","","Mon Aug 18 08:46:56 GMT 2025","passed","Mon Aug 18 08:47:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","5278","Sorting test","","Mon Aug 18 08:22:42 GMT 2025","passed","Mon Aug 18 08:22:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the list of buttons","4959","Test getting all widget buttons","","Mon Aug 18 08:47:19 GMT 2025","passed","Mon Aug 18 08:47:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","8794","A test for setting a value in a field","","Mon Aug 18 08:49:31 GMT 2025","passed","Mon Aug 18 08:49:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","6632","Filtering test","","Mon Aug 18 08:53:49 GMT 2025","passed","Mon Aug 18 08:53:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","7385","Test to get the name of the downloaded file","","Mon Aug 18 08:23:33 GMT 2025","passed","Mon Aug 18 08:23:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11484","Confirmation Popup Validation Test","","Mon Aug 18 08:57:59 GMT 2025","passed","Mon Aug 18 08:58:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9979","Filtering test","","Mon Aug 18 08:20:06 GMT 2025","passed","Mon Aug 18 08:20:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8001","The DrillDown test","","Mon Aug 18 08:49:39 GMT 2025","passed","Mon Aug 18 08:49:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7392","Run-time exception validation test","","Mon Aug 18 08:55:59 GMT 2025","passed","Mon Aug 18 08:56:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:42:48 GMT 2025","skipped","Mon Aug 18 08:42:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","5587","A test to get the field color value in Hex format","","Mon Aug 18 08:24:06 GMT 2025","passed","Mon Aug 18 08:24:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29869","Test region at Form","","Mon Aug 18 08:24:39 GMT 2025","passed","Mon Aug 18 08:25:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9740","Business Exception Validation Test","","Mon Aug 18 08:54:48 GMT 2025","passed","Mon Aug 18 08:54:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","10887","Test to check the status of all options","","Mon Aug 18 08:39:07 GMT 2025","passed","Mon Aug 18 08:39:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13774","Required Message validation test for one field","","Mon Aug 18 08:46:23 GMT 2025","passed","Mon Aug 18 08:46:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5636","Test for getting the Placeholder value","","Mon Aug 18 08:23:51 GMT 2025","passed","Mon Aug 18 08:23:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8984","A test for setting a value in a field","","Mon Aug 18 08:54:57 GMT 2025","passed","Mon Aug 18 08:55:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19942","A test for setting a value in a field","","Mon Aug 18 08:27:15 GMT 2025","passed","Mon Aug 18 08:27:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27719","A test for setting a value in a field","","Mon Aug 18 08:43:40 GMT 2025","passed","Mon Aug 18 08:44:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10166","Required Message text Verification field test","","Mon Aug 18 08:56:58 GMT 2025","passed","Mon Aug 18 08:57:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9043","A test to get the field color value in Hex format","","Mon Aug 18 08:57:41 GMT 2025","passed","Mon Aug 18 08:57:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7812","Required Message validation test for one field","","Mon Aug 18 08:46:22 GMT 2025","passed","Mon Aug 18 08:46:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12016","Run-time exception validation test","","Mon Aug 18 08:55:19 GMT 2025","passed","Mon Aug 18 08:55:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10186","Confirmation Popup Validation Test","","Mon Aug 18 08:58:00 GMT 2025","passed","Mon Aug 18 08:58:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9773","Required Message validation test for multiple fields","","Mon Aug 18 08:51:06 GMT 2025","passed","Mon Aug 18 08:51:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7164","A test to check the field for ""Read-only""","","Mon Aug 18 08:36:50 GMT 2025","passed","Mon Aug 18 08:36:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test check icon's name from the drop-down list ","10155","A test for checking the icon","","Mon Aug 18 08:57:30 GMT 2025","passed","Mon Aug 18 08:57:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5502","A test to get the field color value in Hex format","","Mon Aug 18 08:53:47 GMT 2025","passed","Mon Aug 18 08:53:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6155","A test for setting a value in a field","","Mon Aug 18 08:55:25 GMT 2025","passed","Mon Aug 18 08:55:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","11361","Sorting test","","Mon Aug 18 08:36:23 GMT 2025","passed","Mon Aug 18 08:36:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","7115","Filtering test","","Mon Aug 18 08:42:20 GMT 2025","passed","Mon Aug 18 08:42:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","10209","Sorting test","","Mon Aug 18 08:45:28 GMT 2025","passed","Mon Aug 18 08:45:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for InfoWidget.","4589","Filtering test","","Mon Aug 18 08:22:52 GMT 2025","passed","Mon Aug 18 08:22:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7215","The DrillDown test","","Mon Aug 18 08:57:25 GMT 2025","passed","Mon Aug 18 08:57:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7873","A test for setting a value in a field","","Mon Aug 18 08:53:39 GMT 2025","passed","Mon Aug 18 08:53:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8538","Business Exception Validation Test","","Mon Aug 18 08:26:42 GMT 2025","passed","Mon Aug 18 08:26:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15683","Required Message validation test for multiple fields","","Mon Aug 18 08:52:15 GMT 2025","passed","Mon Aug 18 08:52:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test edit a new field in the admin panel","12599","Test for edit admin value","","Mon Aug 18 08:26:02 GMT 2025","passed","Mon Aug 18 08:26:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9651","Required Message text Verification field test","","Mon Aug 18 08:54:38 GMT 2025","passed","Mon Aug 18 08:54:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10497","Required Message validation test for one field","","Mon Aug 18 08:57:03 GMT 2025","passed","Mon Aug 18 08:57:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8829","Filtering test","","Mon Aug 18 08:49:29 GMT 2025","passed","Mon Aug 18 08:49:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","7277","A test to compare the source file with the downloaded one","","Mon Aug 18 08:23:25 GMT 2025","passed","Mon Aug 18 08:23:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18902","Required Message validation test for one field","","Mon Aug 18 08:35:06 GMT 2025","passed","Mon Aug 18 08:35:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6995","Test for getting the Placeholder value","","Mon Aug 18 08:54:49 GMT 2025","passed","Mon Aug 18 08:54:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","6305","The test for getting the value from the field","","Mon Aug 18 08:22:29 GMT 2025","passed","Mon Aug 18 08:22:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5143","A test to get the field color value in Hex format","","Mon Aug 18 08:59:33 GMT 2025","passed","Mon Aug 18 08:59:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Mon Aug 18 08:51:59 GMT 2025","passed","Mon Aug 18 08:52:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9579","Test to get all values with the status","","Mon Aug 18 08:50:47 GMT 2025","passed","Mon Aug 18 08:50:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","11633","Test for getting the Placeholder value","","Mon Aug 18 08:51:50 GMT 2025","passed","Mon Aug 18 08:52:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8107","Run-time exception validation test","","Mon Aug 18 08:37:12 GMT 2025","passed","Mon Aug 18 08:37:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","5955","Filtering test","","Mon Aug 18 08:54:50 GMT 2025","passed","Mon Aug 18 08:54:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9763","The DrillDown test","","Mon Aug 18 08:42:23 GMT 2025","passed","Mon Aug 18 08:42:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11017","The DrillDown test","","Mon Aug 18 08:28:27 GMT 2025","passed","Mon Aug 18 08:28:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19539","Required Message text Verification field test","","Mon Aug 18 08:41:20 GMT 2025","passed","Mon Aug 18 08:41:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11414","Run-time exception validation test","","Mon Aug 18 08:39:23 GMT 2025","passed","Mon Aug 18 08:39:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","11031","A test to check the field for ""Read-only""","","Mon Aug 18 08:46:12 GMT 2025","passed","Mon Aug 18 08:46:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10467","Test for getting the Placeholder value","","Mon Aug 18 08:41:46 GMT 2025","passed","Mon Aug 18 08:41:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5624","Sorting test","","Mon Aug 18 08:58:31 GMT 2025","passed","Mon Aug 18 08:58:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:44:37 GMT 2025","skipped","Mon Aug 18 08:44:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","13728","A test to check the field for ""Read-only""","","Mon Aug 18 08:40:23 GMT 2025","passed","Mon Aug 18 08:40:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9349","Confirmation Popup Validation Test","","Mon Aug 18 08:27:31 GMT 2025","passed","Mon Aug 18 08:27:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","8267","Filtering test","","Mon Aug 18 08:33:16 GMT 2025","passed","Mon Aug 18 08:33:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8024","Test for getting the Placeholder value","","Mon Aug 18 08:49:48 GMT 2025","passed","Mon Aug 18 08:49:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45609","Required Message validation test for multiple fields","","Mon Aug 18 08:38:38 GMT 2025","passed","Mon Aug 18 08:39:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12445","A test for setting a value in a field","","Mon Aug 18 08:47:05 GMT 2025","passed","Mon Aug 18 08:47:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8835","A test for setting a value in a field","","Mon Aug 18 08:31:45 GMT 2025","passed","Mon Aug 18 08:31:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","9041","A test to check the field for ""Read-only""","","Mon Aug 18 08:37:45 GMT 2025","passed","Mon Aug 18 08:37:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","19361","Sorting test","","Mon Aug 18 08:30:12 GMT 2025","passed","Mon Aug 18 08:30:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","6670","The test for getting the value from the field","","Mon Aug 18 08:19:24 GMT 2025","passed","Mon Aug 18 08:19:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9634","Confirmation Popup Validation Test","","Mon Aug 18 08:50:56 GMT 2025","passed","Mon Aug 18 08:51:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","7994","A test to check the field for ""Read-only""","","Mon Aug 18 08:33:57 GMT 2025","passed","Mon Aug 18 08:34:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","6349","A test to check the field for ""Read-only""","","Mon Aug 18 08:58:30 GMT 2025","passed","Mon Aug 18 08:58:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6121","A test to get the field color value in Hex format","","Mon Aug 18 08:22:18 GMT 2025","passed","Mon Aug 18 08:22:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13383","Confirmation Popup Validation Test","","Mon Aug 18 08:47:50 GMT 2025","passed","Mon Aug 18 08:48:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10173","Test for getting the Placeholder value","","Mon Aug 18 08:20:56 GMT 2025","passed","Mon Aug 18 08:21:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10511","A test to get the field color value in Hex format","","Mon Aug 18 08:47:28 GMT 2025","passed","Mon Aug 18 08:47:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"DrillDown is not available for InfoWidget.","10588","The DrillDown test","","Mon Aug 18 08:19:55 GMT 2025","passed","Mon Aug 18 08:20:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6708","A test to get the field color value in Hex format","","Mon Aug 18 08:23:12 GMT 2025","passed","Mon Aug 18 08:23:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11675","A test for setting a value in a field","","Mon Aug 18 08:50:18 GMT 2025","passed","Mon Aug 18 08:50:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9718","Required Message text Verification field test","","Mon Aug 18 08:49:57 GMT 2025","passed","Mon Aug 18 08:50:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","8704","Filtering test","","Mon Aug 18 08:56:45 GMT 2025","passed","Mon Aug 18 08:56:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9744","Required Message text Verification field test","","Mon Aug 18 08:57:13 GMT 2025","passed","Mon Aug 18 08:57:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8470","Test for getting the Placeholder value","","Mon Aug 18 08:52:49 GMT 2025","passed","Mon Aug 18 08:52:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The Hint field type is always read-only","9618","A test to check the field for ""Read-only""","","Mon Aug 18 08:24:48 GMT 2025","passed","Mon Aug 18 08:24:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10691","Business Exception Validation Test","","Mon Aug 18 08:38:17 GMT 2025","passed","Mon Aug 18 08:38:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9140","Run-time exception validation test","","Mon Aug 18 08:51:16 GMT 2025","passed","Mon Aug 18 08:51:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The transition/Redirect is not available","6438","The DrillDown test","","Mon Aug 18 08:37:49 GMT 2025","passed","Mon Aug 18 08:37:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","5971","A test to check the field for ""Read-only""","","Mon Aug 18 08:53:10 GMT 2025","passed","Mon Aug 18 08:53:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9628","A test to get a value for a multifield","","Mon Aug 18 08:46:01 GMT 2025","passed","Mon Aug 18 08:46:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","5241","Sorting test","","Mon Aug 18 08:52:11 GMT 2025","passed","Mon Aug 18 08:52:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","6692","Filtering test","","Mon Aug 18 08:56:07 GMT 2025","passed","Mon Aug 18 08:56:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","12379","Sorting test","","Mon Aug 18 08:25:27 GMT 2025","passed","Mon Aug 18 08:25:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","7902","A test to check the field for ""Read-only""","","Mon Aug 18 08:27:20 GMT 2025","passed","Mon Aug 18 08:27:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for InfoWidget.","7096","Sorting test","","Mon Aug 18 08:23:56 GMT 2025","passed","Mon Aug 18 08:24:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7460","Sorting test","","Mon Aug 18 08:20:52 GMT 2025","passed","Mon Aug 18 08:20:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8784","The DrillDown test","","Mon Aug 18 08:49:20 GMT 2025","passed","Mon Aug 18 08:49:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21197","Required Message text Verification field test","","Mon Aug 18 08:31:26 GMT 2025","passed","Mon Aug 18 08:31:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6865","Required Message text Verification field test","","Mon Aug 18 08:58:43 GMT 2025","passed","Mon Aug 18 08:58:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","8275","Sorting test","","Mon Aug 18 08:21:44 GMT 2025","passed","Mon Aug 18 08:21:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21316","A test for setting a value in a field","","Mon Aug 18 08:29:48 GMT 2025","passed","Mon Aug 18 08:30:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
