"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6921","The DrillDown test","","Tue Jul 29 13:09:16 GMT 2025","passed","Tue Jul 29 13:09:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6604","Business Exception Validation Test","","Tue Jul 29 13:20:24 GMT 2025","passed","Tue Jul 29 13:20:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","9012","Filtering test","","Tue Jul 29 13:21:55 GMT 2025","passed","Tue Jul 29 13:22:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5347","Sorting test","","Tue Jul 29 13:30:33 GMT 2025","passed","Tue Jul 29 13:30:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7570","Test for getting the Placeholder value","","Tue Jul 29 13:29:00 GMT 2025","passed","Tue Jul 29 13:29:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9224","Confirmation Popup Validation Test","","Tue Jul 29 13:14:49 GMT 2025","passed","Tue Jul 29 13:14:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9364","A test for setting a value in a field","","Tue Jul 29 13:05:43 GMT 2025","passed","Tue Jul 29 13:05:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","8423","A test to check the field for ""Read-only""","","Tue Jul 29 13:03:59 GMT 2025","passed","Tue Jul 29 13:04:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","4400","getTypeColumn()","","Tue Jul 29 13:15:49 GMT 2025","passed","Tue Jul 29 13:15:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","6021","The test for getting the value from the field","","Tue Jul 29 13:27:55 GMT 2025","passed","Tue Jul 29 13:28:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6693","A test for setting a number with a fractional part in a field","","Tue Jul 29 13:04:17 GMT 2025","passed","Tue Jul 29 13:04:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9644","Required Message text Verification field test","","Tue Jul 29 13:25:12 GMT 2025","passed","Tue Jul 29 13:25:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8772","A test to get the field color value in Hex format","","Tue Jul 29 13:10:34 GMT 2025","passed","Tue Jul 29 13:10:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21918","Required Message validation test for one field","","Tue Jul 29 13:31:41 GMT 2025","passed","Tue Jul 29 13:32:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6543","Test for getting the Placeholder value","","Tue Jul 29 13:17:39 GMT 2025","passed","Tue Jul 29 13:17:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20265","Required Message text Verification field test","","Tue Jul 29 13:09:45 GMT 2025","passed","Tue Jul 29 13:10:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10613","Business Exception Validation Test","","Tue Jul 29 13:07:29 GMT 2025","passed","Tue Jul 29 13:07:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7946","The DrillDown test","","Tue Jul 29 13:16:01 GMT 2025","passed","Tue Jul 29 13:16:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29750","Confirmation Popup Validation Test","","Tue Jul 29 13:00:54 GMT 2025","passed","Tue Jul 29 13:01:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","5470","Filtering test","","Tue Jul 29 13:17:59 GMT 2025","passed","Tue Jul 29 13:18:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6858","A test to get the field color value in Hex format","","Tue Jul 29 13:30:19 GMT 2025","passed","Tue Jul 29 13:30:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8049","Test for getting the Placeholder value","","Tue Jul 29 13:30:25 GMT 2025","passed","Tue Jul 29 13:30:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:10:34 GMT 2025","skipped","Tue Jul 29 13:10:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7609","Test for getting the Placeholder value","","Tue Jul 29 13:14:28 GMT 2025","passed","Tue Jul 29 13:14:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8779","A test for setting a value in a field","","Tue Jul 29 13:19:01 GMT 2025","passed","Tue Jul 29 13:19:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10727","Confirmation Popup Validation Test","","Tue Jul 29 13:14:36 GMT 2025","passed","Tue Jul 29 13:14:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9106","A test to get the field color value in Hex format","","Tue Jul 29 13:22:56 GMT 2025","passed","Tue Jul 29 13:23:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10006","Test to get all values with the status","","Tue Jul 29 13:19:26 GMT 2025","passed","Tue Jul 29 13:19:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9227","Business Exception Validation Test","","Tue Jul 29 13:06:51 GMT 2025","passed","Tue Jul 29 13:07:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","4966","Test for getting the Placeholder value","","Tue Jul 29 13:27:26 GMT 2025","passed","Tue Jul 29 13:27:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
