"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7929","Required Message validation test for one field","","Fri Nov 14 13:08:06 UTC 2025","passed","Fri Nov 14 13:08:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8203","A test for setting a value in a field","","Fri Nov 14 12:59:08 UTC 2025","passed","Fri Nov 14 12:59:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","9267","Sorting test","","Fri Nov 14 12:53:46 UTC 2025","passed","Fri Nov 14 12:53:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","9623","Sorting test","","Fri Nov 14 12:43:42 UTC 2025","passed","Fri Nov 14 12:43:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7817","The DrillDown test","","Fri Nov 14 12:31:55 UTC 2025","passed","Fri Nov 14 12:32:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","7176","A test to check the field for ""Read-only""","","Fri Nov 14 12:34:09 UTC 2025","passed","Fri Nov 14 12:34:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6505","The DrillDown test","","Fri Nov 14 12:54:45 UTC 2025","passed","Fri Nov 14 12:54:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6144","Filtering test","","Fri Nov 14 12:52:56 UTC 2025","passed","Fri Nov 14 12:53:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8966","Required Message validation test for multiple fields","","Fri Nov 14 12:59:04 UTC 2025","passed","Fri Nov 14 12:59:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8893","A test to check the status of one option","","Fri Nov 14 13:07:55 UTC 2025","passed","Fri Nov 14 13:08:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29820","A test for setting a value in a field","","Fri Nov 14 12:45:58 UTC 2025","passed","Fri Nov 14 12:46:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42539","Required Message validation test for multiple fields","","Fri Nov 14 12:36:18 UTC 2025","passed","Fri Nov 14 12:37:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Getting the field color is not available","8940","A test to get the field color value in Hex format","","Fri Nov 14 12:40:02 UTC 2025","passed","Fri Nov 14 12:40:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7035","The DrillDown test","","Fri Nov 14 12:33:56 UTC 2025","passed","Fri Nov 14 12:34:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7753","A test to get the field color value in Hex format","","Fri Nov 14 12:51:16 UTC 2025","passed","Fri Nov 14 12:51:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10086","Run-time exception validation test","","Fri Nov 14 13:07:31 UTC 2025","passed","Fri Nov 14 13:07:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","6526","A test to check the field for ""Read-only""","","Fri Nov 14 13:04:45 UTC 2025","passed","Fri Nov 14 13:04:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11953","Test for getting the Placeholder value","","Fri Nov 14 12:59:18 UTC 2025","passed","Fri Nov 14 12:59:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9039","The DrillDown test","","Fri Nov 14 12:55:32 UTC 2025","passed","Fri Nov 14 12:55:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","8631","Sorting test","","Fri Nov 14 13:01:49 UTC 2025","passed","Fri Nov 14 13:01:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9589","A test to get the field color value in Hex format","","Fri Nov 14 13:03:40 UTC 2025","passed","Fri Nov 14 13:03:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7636","A test to get the field color value in Hex format","","Fri Nov 14 12:54:23 UTC 2025","passed","Fri Nov 14 12:54:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","5918","Filtering test","","Fri Nov 14 12:58:25 UTC 2025","passed","Fri Nov 14 12:58:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","16613","Sorting test","","Fri Nov 14 12:33:39 UTC 2025","passed","Fri Nov 14 12:33:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20387","Confirmation Popup Validation Test","","Fri Nov 14 12:50:24 UTC 2025","passed","Fri Nov 14 12:50:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12619","Required Message validation test for one field","","Fri Nov 14 12:37:56 UTC 2025","passed","Fri Nov 14 12:38:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9414","A test to check the field for ""Read-only""","","Fri Nov 14 12:59:49 UTC 2025","passed","Fri Nov 14 12:59:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6703","A test to get the field color value in Hex format","","Fri Nov 14 12:58:35 UTC 2025","passed","Fri Nov 14 12:58:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9787","Run-time exception validation test","","Fri Nov 14 12:43:56 UTC 2025","passed","Fri Nov 14 12:44:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12599","Required Message validation test for multiple fields","","Fri Nov 14 13:01:28 UTC 2025","passed","Fri Nov 14 13:01:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7759","A test to check the field for ""Read-only""","","Fri Nov 14 12:54:08 UTC 2025","passed","Fri Nov 14 12:54:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7408","Required Message validation test for multiple fields","","Fri Nov 14 13:03:37 UTC 2025","passed","Fri Nov 14 13:03:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9303","The DrillDown test","","Fri Nov 14 13:05:32 UTC 2025","passed","Fri Nov 14 13:05:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6229","A test to get the field color value in Hex format","","Fri Nov 14 13:01:11 UTC 2025","passed","Fri Nov 14 13:01:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28059","Test region at Form","","Fri Nov 14 12:55:31 UTC 2025","passed","Fri Nov 14 12:55:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8853","Required Message validation test for one field","","Fri Nov 14 13:00:39 UTC 2025","passed","Fri Nov 14 13:00:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65249","Required Message validation test for multiple fields","","Fri Nov 14 12:47:04 UTC 2025","passed","Fri Nov 14 12:48:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5019","A test to get the field color value in Hex format","","Fri Nov 14 12:50:27 UTC 2025","passed","Fri Nov 14 12:50:32 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21806","A test for setting a value in a field","","Fri Nov 14 12:29:22 UTC 2025","passed","Fri Nov 14 12:29:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","8612","Filtering test","","Fri Nov 14 13:02:06 UTC 2025","passed","Fri Nov 14 13:02:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22987","Required Message validation test for one field","","Fri Nov 14 12:40:32 UTC 2025","passed","Fri Nov 14 12:40:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8180","The DrillDown test","","Fri Nov 14 12:50:45 UTC 2025","passed","Fri Nov 14 12:50:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10872","Run-time exception validation test","","Fri Nov 14 12:57:16 UTC 2025","passed","Fri Nov 14 12:57:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","21028","test_2()","","Fri Nov 14 12:44:29 UTC 2025","passed","Fri Nov 14 12:44:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9220","A test to get the field color value in Hex format","","Fri Nov 14 13:00:44 UTC 2025","passed","Fri Nov 14 13:00:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24172","Business Exception Validation Test","","Fri Nov 14 12:30:41 UTC 2025","passed","Fri Nov 14 12:31:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6652","The DrillDown test","","Fri Nov 14 12:30:55 UTC 2025","passed","Fri Nov 14 12:31:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31433","A test for setting a value in a field","","Fri Nov 14 12:31:05 UTC 2025","passed","Fri Nov 14 12:31:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9209","Confirmation Popup Validation Test","","Fri Nov 14 13:07:10 UTC 2025","passed","Fri Nov 14 13:07:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","5961","The test for getting the value from the field","","Fri Nov 14 12:53:08 UTC 2025","passed","Fri Nov 14 12:53:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7296","A test for checking a value in a field","","Fri Nov 14 12:46:21 UTC 2025","passed","Fri Nov 14 12:46:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9988","Required Message validation test for one field","","Fri Nov 14 12:55:58 UTC 2025","passed","Fri Nov 14 12:56:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Fri Nov 14 12:56:38 UTC 2025","passed","Fri Nov 14 12:56:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23546","Required Message text Verification field test","","Fri Nov 14 12:38:45 UTC 2025","passed","Fri Nov 14 12:39:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Info Widget is always read-only","5991","A test to check the field for ""Read-only""","","Fri Nov 14 12:54:40 UTC 2025","passed","Fri Nov 14 12:54:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:35:14 UTC 2025","skipped","Fri Nov 14 12:35:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11893","Business Exception Validation Test","","Fri Nov 14 13:00:21 UTC 2025","passed","Fri Nov 14 13:00:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9425","A test to get the field color value in Hex format","","Fri Nov 14 12:45:48 UTC 2025","passed","Fri Nov 14 12:45:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","7249","nullable()","","Fri Nov 14 12:56:05 UTC 2025","passed","Fri Nov 14 12:56:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","9533","Filtering test","","Fri Nov 14 13:02:27 UTC 2025","passed","Fri Nov 14 13:02:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","8616","A test to check the field for ""Read-only""","","Fri Nov 14 12:41:21 UTC 2025","passed","Fri Nov 14 12:41:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6668","Run-time exception validation test","","Fri Nov 14 13:03:45 UTC 2025","passed","Fri Nov 14 13:03:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting by the specified column.","19289","Sorting test","","Fri Nov 14 12:40:21 UTC 2025","passed","Fri Nov 14 12:40:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 12:29:10 UTC 2025","skipped","Fri Nov 14 12:29:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7711","Test for getting the Placeholder value","","Fri Nov 14 12:51:24 UTC 2025","passed","Fri Nov 14 12:51:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8291","The DrillDown test","","Fri Nov 14 13:01:58 UTC 2025","passed","Fri Nov 14 13:02:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18247","Test to set all values in the field","","Fri Nov 14 13:06:53 UTC 2025","passed","Fri Nov 14 13:07:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6930","A test to get the field color value in Hex format","","Fri Nov 14 12:52:31 UTC 2025","passed","Fri Nov 14 12:52:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Getting a Placeholder is not available","7691","Test for getting the Placeholder value","","Fri Nov 14 13:08:04 UTC 2025","passed","Fri Nov 14 13:08:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9267","Run-time exception validation test","","Fri Nov 14 13:07:29 UTC 2025","passed","Fri Nov 14 13:07:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10234","Required Message validation test for one field","","Fri Nov 14 13:02:46 UTC 2025","passed","Fri Nov 14 13:02:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6821","Required Message text Verification field test","","Fri Nov 14 13:00:48 UTC 2025","passed","Fri Nov 14 13:00:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8411","Business Exception Validation Test","","Fri Nov 14 12:35:01 UTC 2025","passed","Fri Nov 14 12:35:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","5966","Filtering test","","Fri Nov 14 13:08:23 UTC 2025","passed","Fri Nov 14 13:08:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66809","Required Message validation test for multiple fields","","Fri Nov 14 12:32:21 UTC 2025","passed","Fri Nov 14 12:33:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11135","Required Message validation test for multiple fields","","Fri Nov 14 13:07:20 UTC 2025","passed","Fri Nov 14 13:07:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","17118","The DrillDown test","","Fri Nov 14 12:28:06 UTC 2025","passed","Fri Nov 14 12:28:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7090","Test for getting the Placeholder value","","Fri Nov 14 13:08:53 UTC 2025","passed","Fri Nov 14 13:09:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9553","Required Message validation test for multiple fields","","Fri Nov 14 13:09:25 UTC 2025","passed","Fri Nov 14 13:09:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5278","Filtering test","","Fri Nov 14 13:01:57 UTC 2025","passed","Fri Nov 14 13:02:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5976","Test for getting the Placeholder value","","Fri Nov 14 12:53:59 UTC 2025","passed","Fri Nov 14 12:54:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7624","Test for getting the Placeholder value","","Fri Nov 14 13:06:45 UTC 2025","passed","Fri Nov 14 13:06:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9697","The DrillDown test","","Fri Nov 14 12:37:26 UTC 2025","passed","Fri Nov 14 12:37:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10932","Run-time exception validation test","","Fri Nov 14 13:04:21 UTC 2025","passed","Fri Nov 14 13:04:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","9668","A test to check the options of the drop-down list","","Fri Nov 14 13:02:17 UTC 2025","passed","Fri Nov 14 13:02:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7061","Confirmation Popup Validation Test","","Fri Nov 14 13:03:25 UTC 2025","passed","Fri Nov 14 13:03:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5882","A test to get the field color value in Hex format","","Fri Nov 14 13:09:05 UTC 2025","passed","Fri Nov 14 13:09:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Currency check at the field","7019","Currency test","","Fri Nov 14 12:52:38 UTC 2025","passed","Fri Nov 14 12:52:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8703","Test for getting the Placeholder value","","Fri Nov 14 12:34:45 UTC 2025","passed","Fri Nov 14 12:34:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6309","Test for getting the Placeholder value","","Fri Nov 14 12:49:53 UTC 2025","passed","Fri Nov 14 12:49:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12521","Run-time exception validation test","","Fri Nov 14 13:09:24 UTC 2025","passed","Fri Nov 14 13:09:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Fri Nov 14 13:06:54 UTC 2025","passed","Fri Nov 14 13:07:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7901","Required Message text Verification field test","","Fri Nov 14 13:08:13 UTC 2025","passed","Fri Nov 14 13:08:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","8604","Filtering test","","Fri Nov 14 12:55:14 UTC 2025","passed","Fri Nov 14 12:55:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","5323","A test to check the field for ""Read-only""","","Fri Nov 14 13:02:35 UTC 2025","passed","Fri Nov 14 13:02:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5944","Sorting test","","Fri Nov 14 12:54:39 UTC 2025","passed","Fri Nov 14 12:54:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27737","A test for setting a single value in a field","","Fri Nov 14 13:04:15 UTC 2025","passed","Fri Nov 14 13:04:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","11270","A test for setting a value in a field","","Fri Nov 14 13:00:33 UTC 2025","passed","Fri Nov 14 13:00:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test check icon's name from the drop-down list ","9968","A test for checking the icon","","Fri Nov 14 12:48:51 UTC 2025","passed","Fri Nov 14 12:49:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","6878","Filtering test","","Fri Nov 14 12:34:03 UTC 2025","passed","Fri Nov 14 12:34:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
