"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Wed Sep 10 14:35:07 GMT 2025","passed","Wed Sep 10 14:35:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8665","A test to get the field color value in Hex format","","Wed Sep 10 14:56:27 GMT 2025","passed","Wed Sep 10 14:56:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:43:45 GMT 2025","skipped","Wed Sep 10 14:43:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10235","Run-time exception validation test","","Wed Sep 10 15:11:01 GMT 2025","passed","Wed Sep 10 15:11:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","7317","A test to compare the source file with the downloaded one","","Wed Sep 10 14:36:42 GMT 2025","passed","Wed Sep 10 14:36:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10254","The DrillDown test","","Wed Sep 10 15:03:59 GMT 2025","passed","Wed Sep 10 15:04:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10870","Sorting test","","Wed Sep 10 14:33:33 GMT 2025","passed","Wed Sep 10 14:33:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test creates and delete a new field in the admin panel","14240","Test for creating admin value","","Wed Sep 10 15:00:41 GMT 2025","passed","Wed Sep 10 15:00:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets all the values in the field, then checks the list with the expected value.","14038","Test to set all values in the field","","Wed Sep 10 15:13:51 GMT 2025","passed","Wed Sep 10 15:14:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","9955","Test for getting the Placeholder value","","Wed Sep 10 14:50:01 GMT 2025","passed","Wed Sep 10 14:50:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11256","The DrillDown test","","Wed Sep 10 14:37:30 GMT 2025","passed","Wed Sep 10 14:37:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5371","A test to get the field color value in Hex format","","Wed Sep 10 14:36:01 GMT 2025","passed","Wed Sep 10 14:36:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17218","A test for setting a value in a field","","Wed Sep 10 15:13:16 GMT 2025","passed","Wed Sep 10 15:13:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30114","Confirmation Popup Validation Test","","Wed Sep 10 14:45:10 GMT 2025","passed","Wed Sep 10 14:45:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18736","Required Message text Verification field test","","Wed Sep 10 14:49:18 GMT 2025","passed","Wed Sep 10 14:49:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10488","Run-time exception validation test","","Wed Sep 10 14:57:19 GMT 2025","passed","Wed Sep 10 14:57:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","6181","A test to check the field for ""Read-only""","","Wed Sep 10 15:10:09 GMT 2025","passed","Wed Sep 10 15:10:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5852","A test to get the field color value in Hex format","","Wed Sep 10 15:12:18 GMT 2025","passed","Wed Sep 10 15:12:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6408","The DrillDown test","","Wed Sep 10 14:45:46 GMT 2025","passed","Wed Sep 10 14:45:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6232","Run-time exception validation test","","Wed Sep 10 15:14:18 GMT 2025","passed","Wed Sep 10 15:14:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7972","Test for getting the Placeholder value","","Wed Sep 10 14:36:54 GMT 2025","passed","Wed Sep 10 14:37:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6712","Test for getting the Placeholder value","","Wed Sep 10 14:37:23 GMT 2025","passed","Wed Sep 10 14:37:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11609","A test for setting a value in a field","","Wed Sep 10 15:05:09 GMT 2025","passed","Wed Sep 10 15:05:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7545","Business Exception Validation Test","","Wed Sep 10 15:02:01 GMT 2025","passed","Wed Sep 10 15:02:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9818","Required Message validation test for one field","","Wed Sep 10 15:06:04 GMT 2025","passed","Wed Sep 10 15:06:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7731","A test for setting a value in a field","","Wed Sep 10 15:00:41 GMT 2025","passed","Wed Sep 10 15:00:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9292","A test to check the options of the drop-down list","","Wed Sep 10 15:05:28 GMT 2025","passed","Wed Sep 10 15:05:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","10655","Test for getting the Placeholder value","","Wed Sep 10 14:54:01 GMT 2025","passed","Wed Sep 10 14:54:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10969","Run-time exception validation test","","Wed Sep 10 14:55:00 GMT 2025","passed","Wed Sep 10 14:55:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9123","Required Message validation test for one field","","Wed Sep 10 15:00:17 GMT 2025","passed","Wed Sep 10 15:00:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6191","The DrillDown test","","Wed Sep 10 15:11:52 GMT 2025","passed","Wed Sep 10 15:11:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10459","A test for checking the icon","","Wed Sep 10 15:06:38 GMT 2025","passed","Wed Sep 10 15:06:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Info Widget is always read-only","8978","A test to check the field for ""Read-only""","","Wed Sep 10 14:34:18 GMT 2025","passed","Wed Sep 10 14:34:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","8140","Filtering test","","Wed Sep 10 14:38:52 GMT 2025","passed","Wed Sep 10 14:39:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6898","The DrillDown test","","Wed Sep 10 14:39:37 GMT 2025","passed","Wed Sep 10 14:39:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","10071","Sorting test","","Wed Sep 10 14:49:01 GMT 2025","passed","Wed Sep 10 14:49:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8343","Required Message validation test for one field","","Wed Sep 10 15:08:03 GMT 2025","passed","Wed Sep 10 15:08:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7644","Filtering test","","Wed Sep 10 14:42:23 GMT 2025","passed","Wed Sep 10 14:42:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19650","Required Message text Verification field test","","Wed Sep 10 14:43:20 GMT 2025","passed","Wed Sep 10 14:43:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9422","Business Exception Validation Test","","Wed Sep 10 15:05:11 GMT 2025","passed","Wed Sep 10 15:05:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13163","A test for setting a value in a field","","Wed Sep 10 15:04:04 GMT 2025","passed","Wed Sep 10 15:04:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","6709","A test to check the field for ""Read-only""","","Wed Sep 10 15:07:56 GMT 2025","passed","Wed Sep 10 15:08:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9125","A test for setting a value in a field","","Wed Sep 10 14:43:53 GMT 2025","passed","Wed Sep 10 14:44:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22613","Test filtering at List","","Wed Sep 10 14:59:19 GMT 2025","passed","Wed Sep 10 14:59:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9930","Business Exception Validation Test","","Wed Sep 10 14:43:25 GMT 2025","passed","Wed Sep 10 14:43:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for InfoWidget.","8555","Sorting test","","Wed Sep 10 14:35:37 GMT 2025","passed","Wed Sep 10 14:35:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8583","Test for getting the Placeholder value","","Wed Sep 10 15:06:52 GMT 2025","passed","Wed Sep 10 15:07:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6201","Required Message text Verification field test","","Wed Sep 10 15:09:58 GMT 2025","passed","Wed Sep 10 15:10:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40900","Required Message validation test for multiple fields","","Wed Sep 10 14:50:26 GMT 2025","passed","Wed Sep 10 14:51:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5876","Sorting test","","Wed Sep 10 15:12:30 GMT 2025","passed","Wed Sep 10 15:12:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8509","Run-time exception validation test","","Wed Sep 10 14:42:21 GMT 2025","passed","Wed Sep 10 14:42:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8329","Filtering test","","Wed Sep 10 14:34:10 GMT 2025","passed","Wed Sep 10 14:34:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting a Placeholder is not available","7305","Test for getting the Placeholder value","","Wed Sep 10 15:11:45 GMT 2025","passed","Wed Sep 10 15:11:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7681","The DrillDown test","","Wed Sep 10 15:04:29 GMT 2025","passed","Wed Sep 10 15:04:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8639","Test for getting the Placeholder value","","Wed Sep 10 14:51:49 GMT 2025","passed","Wed Sep 10 14:51:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9367","Test for getting the Placeholder value","","Wed Sep 10 14:58:00 GMT 2025","passed","Wed Sep 10 14:58:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Wed Sep 10 15:05:55 GMT 2025","passed","Wed Sep 10 15:06:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10855","Sorting test","","Wed Sep 10 14:53:01 GMT 2025","passed","Wed Sep 10 14:53:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8109","Confirmation Popup Validation Test","","Wed Sep 10 15:03:53 GMT 2025","passed","Wed Sep 10 15:04:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Wed Sep 10 14:57:18 GMT 2025","skipped","Wed Sep 10 14:57:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The transition/Redirect is not available","5065","The DrillDown test","","Wed Sep 10 15:07:41 GMT 2025","passed","Wed Sep 10 15:07:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9515","Test for getting the Placeholder value","","Wed Sep 10 14:34:43 GMT 2025","passed","Wed Sep 10 14:34:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7561","Business Exception Validation Test","","Wed Sep 10 15:12:48 GMT 2025","passed","Wed Sep 10 15:12:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8767","Required Message validation test for multiple fields","","Wed Sep 10 15:09:02 GMT 2025","passed","Wed Sep 10 15:09:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7376","A test to get the field color value in Hex format","","Wed Sep 10 14:33:46 GMT 2025","passed","Wed Sep 10 14:33:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5852","Required Message validation test for multiple fields","","Wed Sep 10 15:14:12 GMT 2025","passed","Wed Sep 10 15:14:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","22966","A test for setting multiple values in a field","","Wed Sep 10 15:12:02 GMT 2025","passed","Wed Sep 10 15:12:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","6576","nullable()","","Wed Sep 10 15:09:44 GMT 2025","passed","Wed Sep 10 15:09:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","13443","Sorting test","","Wed Sep 10 14:51:37 GMT 2025","passed","Wed Sep 10 14:51:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:40:41 GMT 2025","skipped","Wed Sep 10 14:40:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6718","The DrillDown test","","Wed Sep 10 14:49:11 GMT 2025","passed","Wed Sep 10 14:49:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8604","A test to check the status of one option","","Wed Sep 10 15:03:51 GMT 2025","passed","Wed Sep 10 15:03:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","7602","A test for setting a value in a field","","Wed Sep 10 15:12:10 GMT 2025","passed","Wed Sep 10 15:12:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31592","A test for setting a value in a field","","Wed Sep 10 14:58:57 GMT 2025","passed","Wed Sep 10 14:59:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5836","A test to get the field color value in Hex format","","Wed Sep 10 14:37:25 GMT 2025","passed","Wed Sep 10 14:37:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","7302","Filtering test","","Wed Sep 10 15:11:26 GMT 2025","passed","Wed Sep 10 15:11:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7893","Filtering test","","Wed Sep 10 14:35:53 GMT 2025","passed","Wed Sep 10 14:36:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12797","Required Message text Verification field test","","Wed Sep 10 14:52:41 GMT 2025","passed","Wed Sep 10 14:52:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering by the specified column.","9223","Filtering test","","Wed Sep 10 14:55:41 GMT 2025","passed","Wed Sep 10 14:55:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24698","Required Message validation test for multiple fields","","Wed Sep 10 14:54:35 GMT 2025","passed","Wed Sep 10 14:55:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8786","Confirmation Popup Validation Test","","Wed Sep 10 15:01:01 GMT 2025","passed","Wed Sep 10 15:01:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7145","Test for getting the Placeholder value","","Wed Sep 10 14:45:03 GMT 2025","passed","Wed Sep 10 14:45:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6826","Confirmation Popup Validation Test","","Wed Sep 10 15:10:33 GMT 2025","passed","Wed Sep 10 15:10:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","9377","Filtering test","","Wed Sep 10 14:53:20 GMT 2025","passed","Wed Sep 10 14:53:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5169","A test to get the field color value in Hex format","","Wed Sep 10 14:35:23 GMT 2025","passed","Wed Sep 10 14:35:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12489","Required Message validation test for multiple fields","","Wed Sep 10 15:08:20 GMT 2025","passed","Wed Sep 10 15:08:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6392","Run-time exception validation test","","Wed Sep 10 15:02:44 GMT 2025","passed","Wed Sep 10 15:02:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8448","Required Message validation test for one field","","Wed Sep 10 15:02:16 GMT 2025","passed","Wed Sep 10 15:02:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6464","Business Exception Validation Test","","Wed Sep 10 15:10:04 GMT 2025","passed","Wed Sep 10 15:10:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8199","Confirmation Popup Validation Test","","Wed Sep 10 15:10:58 GMT 2025","passed","Wed Sep 10 15:11:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19225","Required Message text Verification field test","","Wed Sep 10 14:40:07 GMT 2025","passed","Wed Sep 10 14:40:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23155","Confirmation Popup Validation Test","","Wed Sep 10 14:54:12 GMT 2025","passed","Wed Sep 10 14:54:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","6288","A test to check the field for ""Read-only""","","Wed Sep 10 15:00:11 GMT 2025","passed","Wed Sep 10 15:00:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6797","The DrillDown test","","Wed Sep 10 14:42:16 GMT 2025","passed","Wed Sep 10 14:42:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","8393","Sorting test","","Wed Sep 10 15:05:31 GMT 2025","passed","Wed Sep 10 15:05:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5402","Sorting test","","Wed Sep 10 14:34:56 GMT 2025","passed","Wed Sep 10 14:35:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8765","Run-time exception validation test","","Wed Sep 10 15:03:42 GMT 2025","passed","Wed Sep 10 15:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","10039","The test for getting the icon value from the field","","Wed Sep 10 14:37:42 GMT 2025","passed","Wed Sep 10 14:37:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","6928","Test to get the name of the downloaded file","","Wed Sep 10 14:36:49 GMT 2025","passed","Wed Sep 10 14:36:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","6029","Filtering test","","Wed Sep 10 14:35:07 GMT 2025","passed","Wed Sep 10 14:35:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5592","A test to get the field color value in Hex format","","Wed Sep 10 14:46:41 GMT 2025","passed","Wed Sep 10 14:46:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
