"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10975","Sorting test","","Mon Aug 25 21:23:41 GMT 2025","passed","Mon Aug 25 21:23:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33206","Required Message validation test for multiple fields","","Mon Aug 25 21:09:55 GMT 2025","passed","Mon Aug 25 21:10:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4522","A test to get the field color value in Hex format","","Mon Aug 25 21:40:21 GMT 2025","passed","Mon Aug 25 21:40:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","7844","Sorting test","","Mon Aug 25 21:30:37 GMT 2025","passed","Mon Aug 25 21:30:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10805","Business Exception Validation Test","","Mon Aug 25 21:19:42 GMT 2025","passed","Mon Aug 25 21:19:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5839","Test for getting the Placeholder value","","Mon Aug 25 21:36:40 GMT 2025","passed","Mon Aug 25 21:36:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17701","Required Message text Verification field test","","Mon Aug 25 21:11:51 GMT 2025","passed","Mon Aug 25 21:12:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Getting the field color is not available","7371","A test to get the field color value in Hex format","","Mon Aug 25 21:36:46 GMT 2025","passed","Mon Aug 25 21:36:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5689","Test for getting the Placeholder value","","Mon Aug 25 21:29:43 GMT 2025","passed","Mon Aug 25 21:29:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","10647","A test to check the field for ""Read-only""","","Mon Aug 25 21:27:41 GMT 2025","passed","Mon Aug 25 21:27:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","4279","checkFilterOrSort()","","Mon Aug 25 21:11:28 GMT 2025","passed","Mon Aug 25 21:11:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","8802","Test for getting the Placeholder value","","Mon Aug 25 21:02:11 GMT 2025","passed","Mon Aug 25 21:02:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","6749","The test for getting the value from the field","","Mon Aug 25 21:43:32 GMT 2025","passed","Mon Aug 25 21:43:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7030","Required Message validation test for one field","","Mon Aug 25 21:34:28 GMT 2025","passed","Mon Aug 25 21:34:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9930","A test for setting a value in a field","","Mon Aug 25 21:19:39 GMT 2025","passed","Mon Aug 25 21:19:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","6737","A test for setting a value in a field","","Mon Aug 25 21:44:31 GMT 2025","passed","Mon Aug 25 21:44:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5308","Test for getting the Placeholder value","","Mon Aug 25 21:25:25 GMT 2025","passed","Mon Aug 25 21:25:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8010","Test for getting the Placeholder value","","Mon Aug 25 21:31:43 GMT 2025","passed","Mon Aug 25 21:31:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7708","Confirmation Popup Validation Test","","Mon Aug 25 21:35:06 GMT 2025","passed","Mon Aug 25 21:35:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","10353","Filtering test","","Mon Aug 25 21:15:29 GMT 2025","passed","Mon Aug 25 21:15:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18570","Confirmation Popup Validation Test","","Mon Aug 25 21:25:30 GMT 2025","passed","Mon Aug 25 21:25:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8250","Test for getting the Placeholder value","","Mon Aug 25 21:01:48 GMT 2025","passed","Mon Aug 25 21:01:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11102","Test for getting the Placeholder value","","Mon Aug 25 21:33:06 GMT 2025","passed","Mon Aug 25 21:33:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9403","Confirmation Popup Validation Test","","Mon Aug 25 21:38:56 GMT 2025","passed","Mon Aug 25 21:39:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10560","The DrillDown test","","Mon Aug 25 21:00:07 GMT 2025","passed","Mon Aug 25 21:00:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6692","A test to get the field color value in Hex format","","Mon Aug 25 21:02:32 GMT 2025","passed","Mon Aug 25 21:02:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5770","The DrillDown test","","Mon Aug 25 21:02:26 GMT 2025","passed","Mon Aug 25 21:02:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","4468","The DrillDown test","","Mon Aug 25 21:41:52 GMT 2025","passed","Mon Aug 25 21:41:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21013","Business Exception Validation Test","","Mon Aug 25 21:25:12 GMT 2025","passed","Mon Aug 25 21:25:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","8721","A test to check the field for ""Read-only""","","Mon Aug 25 21:20:58 GMT 2025","passed","Mon Aug 25 21:21:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5327","The DrillDown test","","Mon Aug 25 21:28:53 GMT 2025","passed","Mon Aug 25 21:28:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
